# RDF for density=0.8gcm3, timestep 328
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.375626
1.441509 10.737947
1.556830 6.554391
1.672151 1.509193
1.787471 0.234990
1.902792 0.050057
2.018113 0.036025
2.133433 0.269267
2.248754 1.478080
2.364075 3.291046
2.479396 4.627820
2.594716 4.196179
2.710037 2.796004
2.825358 1.991778
2.940679 1.533204
3.055999 1.109130
3.171320 0.678045
3.286641 0.450702
3.401961 0.469893
3.517282 0.751487
3.632603 1.365896
3.747924 1.844205
3.863244 1.839289
3.978565 1.501351
4.093885 1.227391
4.209207 1.313565
4.324527 1.354761
4.439848 1.234945
4.555169 1.060883
4.670489 1.011912
4.785810 1.189877
4.901131 1.429589
5.016452 1.544716
5.131772 1.563925
5.247093 1.293700
5.362413 1.034517
5.477735 0.859650
5.593055 0.837259
5.708376 0.858351
5.823697 0.877891
5.939017 0.894304
6.054338 1.004458
6.169659 1.109230
6.284980 1.212922
6.400300 1.313542
6.515621 1.334153
6.630941 1.280106
6.746263 1.121956
6.861584 0.990685
6.976904 0.933732
7.092225 0.959393
7.207545 1.030974
7.322866 1.080860
7.438187 1.125309
7.553508 1.110427
7.668828 1.049541
7.784149 1.013403
7.899469 0.980433
8.014791 0.964384
8.130112 0.937608
8.245432 0.932395
8.360752 0.981562
8.476073 1.040719
8.591394 1.124067
8.706715 1.157124
8.822036 1.157912
8.937357 1.128649
9.052677 1.073960
9.167997 1.017732
9.283319 0.986598
9.398640 0.983933
9.513960 0.961569
9.629280 0.966597
9.744601 0.998956
9.859922 1.030595
9.975243 1.049675
10.090564 1.051095
10.205885 1.018185
10.321205 1.000351
10.436525 0.989533
10.551847 0.999661
10.667168 1.006231
10.782488 1.037400
10.897808 1.050954
11.013129 1.055616
11.128450 1.048832
11.243771 1.050232
11.359092 1.040268
11.474413 1.024962
11.589733 1.022154
11.705053 0.972367
11.820374 0.971967
11.935696 0.968421
12.051016 0.986654
12.166336 0.997138
12.281658 1.023712
12.396978 1.008749
12.512299 1.012072
12.627620 1.014741
12.742941 1.012234
12.858261 1.012500
12.973581 1.016262
13.088902 1.008774
13.204224 0.999493
13.319544 0.994482
13.434864 1.011483
13.550186 1.005339
13.665506 1.008606
13.780827 1.010746
13.896148 0.989977
14.011469 1.004656
14.126789 0.965099
14.242109 0.977187
14.357430 0.963197
14.472752 0.986147
14.588072 0.992772
14.703392 1.000655
14.818714 1.002713
14.934034 1.006473
15.049355 1.011072
15.164676 1.007570
15.279997 1.000508
15.395317 0.983253
15.510637 0.987518
15.625958 0.987218
15.741280 0.981019
15.856600 1.001657
15.971920 0.989235
16.087242 0.989823
16.202562 0.991747
16.317883 0.988045
16.433205 0.990047
16.548523 0.981749
16.663845 0.985558
16.779167 0.982463
16.894485 0.988899
17.009808 0.993585
17.125128 0.999910
17.240448 0.996846
17.355770 0.999224
17.471090 0.992536
17.586411 0.998135
17.701733 0.993468
17.817051 0.979737
17.932373 0.979190
18.047695 0.973844
18.163013 0.987217
18.278336 0.986054
18.393656 0.983399
18.508976 0.981827
18.624298 0.990698
18.739618 0.985625
18.854939 0.991368
18.970261 0.991972
19.085579 0.971468
19.200901 0.991777
19.316223 0.986185
19.431541 0.988543
19.546864 0.994582
19.662184 0.993239
19.777504 0.990600
19.892826 0.990669
20.008146 0.988255
20.123466 0.987359
20.238789 0.985819
20.354107 0.979699
20.469429 0.981097
20.584751 0.989998
20.700069 0.982766
20.815392 0.984918
20.930712 0.984129
21.046032 0.999813
21.161354 0.985102
21.276674 0.992658
21.391994 0.990973
21.507317 0.989923
21.622635 0.992399
21.737957 0.996902
21.853279 0.987155
21.968597 0.995702
22.083920 0.990358
22.199240 0.989752
22.314560 0.990372
22.429882 0.992909
22.545202 0.987852
22.660522 0.992302
22.775845 0.995079
22.891163 0.991590
23.006485 0.991040
