# RDF for density=0.8gcm3, timestep 818
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.611085
1.441509 11.099199
1.556830 6.280253
1.672151 1.305498
1.787471 0.224186
1.902792 0.033371
2.018113 0.010595
2.133433 0.219965
2.248754 1.435411
2.364075 3.462470
2.479396 4.800521
2.594716 4.097461
2.710037 2.765447
2.825358 2.025299
2.940679 1.541190
3.055999 0.969564
3.171320 0.590500
3.286641 0.334830
3.401961 0.316245
3.517282 0.678920
3.632603 1.313563
3.747924 1.910575
3.863244 1.838711
3.978565 1.428274
4.093885 1.209879
4.209207 1.316001
4.324527 1.370917
4.439848 1.187649
4.555169 0.960203
4.670489 0.892002
4.785810 1.128442
4.901131 1.486370
5.016452 1.685020
5.131772 1.644563
5.247093 1.296522
5.362413 0.993388
5.477735 0.852458
5.593055 0.838363
5.708376 0.855172
5.823697 0.849893
5.939017 0.882801
6.054338 1.007991
6.169659 1.171143
6.284980 1.332685
6.400300 1.422917
6.515621 1.441723
6.630941 1.345682
6.746263 1.127077
6.861584 0.972716
6.976904 0.913692
7.092225 0.958707
7.207545 0.999566
7.322866 1.110642
7.438187 1.168062
7.553508 1.170419
7.668828 1.080880
7.784149 1.020812
7.899469 1.001184
8.014791 0.930787
8.130112 0.898296
8.245432 0.887318
8.360752 0.944142
8.476073 1.038796
8.591394 1.128277
8.706715 1.172839
8.822036 1.180984
8.937357 1.153399
9.052677 1.065849
9.167997 1.000888
9.283319 0.951036
9.398640 0.924123
9.513960 0.915503
9.629280 0.932149
9.744601 0.988501
9.859922 1.024379
9.975243 1.030762
10.090564 1.019385
10.205885 1.002604
10.321205 0.978552
10.436525 0.961635
10.551847 0.964228
10.667168 0.973608
10.782488 0.999902
10.897808 1.021587
11.013129 1.047003
11.128450 1.037958
11.243771 1.037531
11.359092 1.031905
11.474413 1.022274
11.589733 0.981150
11.705053 0.948865
11.820374 0.929396
11.935696 0.953816
12.051016 0.967454
12.166336 0.979408
12.281658 0.988972
12.396978 1.008468
12.512299 1.015601
12.627620 1.013875
12.742941 1.016700
12.858261 1.011822
12.973581 0.999285
13.088902 0.990885
13.204224 1.000285
13.319544 0.999251
13.434864 0.997851
13.550186 1.011545
13.665506 1.002389
13.780827 1.012996
13.896148 0.999500
14.011469 0.999687
14.126789 0.987680
14.242109 0.973569
14.357430 0.966464
14.472752 0.974277
14.588072 1.000683
14.703392 0.994785
14.818714 1.019617
14.934034 1.017098
15.049355 1.019344
15.164676 1.020240
15.279997 1.001654
15.395317 0.994362
15.510637 0.993403
15.625958 0.987925
15.741280 0.990635
15.856600 0.981228
15.971920 0.990859
16.087242 1.000130
16.202562 1.007893
16.317883 1.003121
16.433205 0.993115
16.548523 0.979794
16.663845 0.980444
16.779167 0.987446
16.894485 0.989081
17.009808 0.988587
17.125128 0.998807
17.240448 0.999722
17.355770 1.005931
17.471090 0.998334
17.586411 0.996377
17.701733 0.996581
17.817051 0.994491
17.932373 0.982640
18.047695 0.985056
18.163013 0.986144
18.278336 0.989323
18.393656 0.983220
18.508976 0.989286
18.624298 0.993486
18.739618 0.993971
18.854939 0.985467
18.970261 0.995187
19.085579 0.993426
19.200901 0.990220
19.316223 0.992294
19.431541 0.987251
19.546864 0.999926
19.662184 0.988281
19.777504 0.999340
19.892826 1.011874
20.008146 0.989247
20.123466 0.984140
20.238789 0.978231
20.354107 0.988837
20.469429 0.995180
20.584751 0.993136
20.700069 0.984942
20.815392 0.989820
20.930712 0.996790
21.046032 0.997650
21.161354 0.998867
21.276674 1.011900
21.391994 0.999548
21.507317 0.995942
21.622635 0.998447
21.737957 1.008521
21.853279 1.000306
21.968597 0.999950
22.083920 0.991650
22.199240 0.998318
22.314560 1.002057
22.429882 0.991708
22.545202 0.999690
22.660522 0.989326
22.775845 1.001145
22.891163 0.996096
23.006485 0.985364
