# RDF for density=1.1gcm3, timestep 110
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.112989
1.295703 1.887910
1.399359 7.102327
1.503016 6.669918
1.606672 2.556200
1.710328 0.675558
1.813985 0.125209
1.917641 0.039879
2.021297 0.020511
2.124953 0.117543
2.228610 0.967410
2.332266 2.092802
2.435922 3.181426
2.539578 3.261665
2.643235 2.492089
2.746891 1.713326
2.850547 1.341737
2.954203 1.069977
3.057860 0.773840
3.161516 0.559021
3.265172 0.398311
3.368829 0.380949
3.472485 0.564754
3.576141 0.878748
3.679797 1.312226
3.783453 1.475527
3.887110 1.371071
3.990766 1.139821
4.094422 1.028682
4.198079 1.109697
4.301735 1.127822
4.405391 1.107766
4.509048 1.047802
4.612703 0.939197
4.716360 1.009213
4.820016 1.209495
4.923673 1.316710
5.027328 1.358042
5.130985 1.321238
5.234641 1.156509
5.338298 1.029680
5.441954 0.924316
5.545610 0.912571
5.649266 0.936295
5.752923 0.920380
5.856579 0.947549
5.960235 0.982125
6.063891 1.068316
6.167547 1.085227
6.271204 1.157633
6.374860 1.216371
6.478517 1.226520
6.582172 1.194968
6.685829 1.131482
6.789485 1.076740
6.893142 1.031812
6.996798 0.998328
7.100454 1.013313
7.204110 1.035101
7.307767 1.061926
7.411423 1.090287
7.515079 1.089985
7.618735 1.075684
7.722391 1.048641
7.826048 1.017738
7.929704 1.001416
8.033360 0.999113
8.137016 0.978472
8.240673 0.986710
8.344330 1.002883
8.447985 1.055648
8.551641 1.076338
8.655298 1.098081
8.758954 1.107928
8.862610 1.109655
8.966267 1.074925
9.069923 1.056659
9.173579 1.043697
9.277235 1.001078
9.380892 0.987957
9.484549 0.995997
9.588204 1.002453
9.691860 1.006341
9.795517 1.028390
9.899174 1.014101
10.002829 1.039895
10.106485 1.025506
10.210142 1.023625
10.313798 1.018509
10.417454 0.992754
10.521111 0.997759
10.624767 1.017318
10.728423 1.029303
10.832079 1.027444
10.935736 1.037900
11.039392 1.027276
11.143048 1.038396
11.246704 1.027857
11.350361 1.026674
11.454018 1.016222
11.557673 1.005451
11.661329 0.993144
11.764986 0.975927
11.868642 0.983000
11.972298 0.992765
12.075954 0.996476
12.179611 0.998620
12.283267 1.000488
12.386923 1.022422
12.490580 0.994233
12.594236 1.014056
12.697892 1.011765
12.801548 1.020519
12.905205 1.003595
13.008862 0.993284
13.112517 1.002542
13.216173 1.004599
13.319830 0.995995
13.423486 1.001363
13.527142 1.005913
13.630798 1.002620
13.734455 1.008752
13.838111 1.007363
13.941767 0.992737
14.045424 0.994597
14.149080 0.989399
14.252736 0.989788
14.356392 0.995311
14.460049 0.987048
14.563705 0.996669
14.667361 1.003160
14.771017 1.001238
14.874674 1.009027
14.978331 1.011374
15.081985 1.011185
15.185642 1.004899
15.289299 0.984815
15.392955 1.000714
15.496611 0.994111
15.600267 0.993535
15.703924 0.989095
15.807580 0.988545
15.911236 0.991839
16.014893 0.997824
16.118549 0.995369
16.222206 0.988733
16.325861 0.990778
16.429518 0.996810
16.533175 0.991073
16.636829 0.996064
16.740486 0.991234
16.844143 0.988585
16.947800 0.992384
17.051455 0.992093
17.155111 0.992311
17.258768 0.998987
17.362423 0.998091
17.466080 0.995439
17.569736 0.990080
17.673393 0.988104
17.777050 0.975962
17.880705 0.982665
17.984362 0.990508
18.088018 0.991327
18.191673 0.987118
18.295330 0.991948
18.398987 0.989199
18.502644 0.983144
18.606298 0.990979
18.709955 0.985716
18.813612 0.995294
18.917267 0.983465
19.020924 0.995980
19.124580 0.985078
19.228237 0.981781
19.331894 0.989371
19.435549 0.992729
19.539206 0.986050
19.642862 0.986903
19.746517 0.986735
19.850174 0.978782
19.953831 0.990460
20.057487 0.982066
20.161142 0.982756
20.264799 0.985081
20.368456 0.984593
20.472111 0.988097
20.575768 0.984191
20.679424 0.984375
