# RDF for density=1.8gcm3, timestep 778
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.660040
1.362260 3.297755
1.450148 5.069022
1.538036 3.331931
1.625924 1.193760
1.713811 0.270764
1.801699 0.062025
1.889587 0.014098
1.977475 0.002574
2.065362 0.007080
2.153250 0.111826
2.241138 0.580285
2.329026 1.314999
2.416914 1.862260
2.504801 2.225722
2.592689 1.764364
2.680577 1.351427
2.768465 1.085710
2.856352 0.824336
2.944240 0.738694
3.032128 0.534964
3.120016 0.391997
3.207903 0.283247
3.295791 0.273440
3.383679 0.298994
3.471567 0.394325
3.559454 0.625419
3.647342 0.898385
3.735230 1.184240
3.823118 1.230649
3.911005 1.139759
3.998893 1.020008
4.086781 1.000722
4.174669 1.079490
4.262557 1.167878
4.350444 1.191126
4.438332 1.117332
4.526220 1.029392
4.614108 1.007106
4.701995 1.062714
4.789883 1.111846
4.877771 1.261727
4.965659 1.340576
5.053546 1.363546
5.141434 1.290476
5.229322 1.211564
5.317210 1.108631
5.405097 1.014284
5.492985 0.956724
5.580873 0.931679
5.668761 0.921501
5.756649 0.920619
5.844536 0.918344
5.932424 0.898059
6.020312 0.931202
6.108200 0.958166
6.196087 0.989664
6.283975 1.044404
6.371863 1.081020
6.459751 1.104766
6.547638 1.092688
6.635526 1.059702
6.723414 0.992869
6.811302 0.917927
6.899189 0.870471
6.987077 0.827258
7.074965 0.853400
7.162853 0.874583
7.250741 0.923992
7.338628 0.945928
7.426516 0.986656
7.514404 0.992243
7.602292 0.993998
7.690179 0.972941
7.778067 0.974876
7.865955 0.964281
7.953843 0.965290
8.041731 0.957075
8.129618 0.947385
8.217506 0.940645
8.305393 0.950552
8.393282 0.997211
8.481169 1.054621
8.569057 1.073000
8.656944 1.115952
8.744833 1.128126
8.832720 1.132377
8.920609 1.125010
9.008495 1.095720
9.096384 1.067864
9.184271 1.034754
9.272160 1.019213
9.360046 1.008839
9.447935 0.988241
9.535822 0.972655
9.623711 0.986228
9.711597 0.990555
9.799486 0.999551
9.887373 1.010442
9.975262 1.027681
10.063148 1.024619
10.151037 1.011645
10.238924 1.000787
10.326813 0.988452
10.414700 0.958055
10.502588 0.954409
10.590475 0.966735
10.678364 0.951636
10.766251 0.972735
10.854139 0.967216
10.942026 0.983192
11.029915 0.970982
11.117802 0.989416
11.205690 0.986744
11.293577 0.999393
11.381466 0.999296
11.469353 0.998081
11.557241 0.992684
11.645128 0.979171
11.733017 0.974941
11.820904 0.967358
11.908792 0.967941
11.996679 0.973200
12.084568 0.986857
12.172455 0.992004
12.260344 1.021269
12.348230 1.019547
12.436119 1.026349
12.524006 1.030608
12.611895 1.034823
12.699781 1.031732
12.787670 1.035994
12.875557 1.027574
12.963446 1.027593
13.051332 1.017192
13.139221 1.025088
13.227108 1.012769
13.314997 1.008064
13.402884 1.001363
13.490772 1.016628
13.578659 1.018882
13.666548 1.004903
13.754435 1.026352
13.842323 1.014175
13.930210 1.003036
14.018099 0.988195
14.105986 0.985189
14.193874 0.973432
14.281761 0.971552
14.369650 0.965317
14.457537 0.969466
14.545425 0.975583
14.633312 0.970259
14.721201 0.982172
14.809088 0.988835
14.896976 0.994846
14.984863 0.991688
15.072752 0.994730
15.160639 0.994158
15.248528 0.994932
15.336414 0.986046
15.424303 0.987071
15.512190 0.988030
15.600079 0.985112
15.687965 0.992529
15.775854 0.989966
15.863741 0.999451
15.951630 0.994028
16.039516 1.009212
16.127405 1.011986
16.215292 1.021166
16.303181 1.019792
16.391068 1.016202
16.478956 1.025271
16.566843 1.009719
16.654732 1.012772
16.742619 1.016363
16.830507 1.009977
16.918394 1.008344
17.006283 1.002332
17.094170 1.014657
17.182058 1.020087
17.269945 1.018296
17.357834 1.015180
17.445721 1.015793
17.533609 1.005678
