# RDF for density=1.9gcm3, timestep 102
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.399867
1.337790 2.349294
1.424100 4.663605
1.510409 3.833128
1.596718 1.603602
1.683027 0.476556
1.769336 0.091515
1.855645 0.035255
1.941954 0.012876
2.028263 0.007082
2.114572 0.049957
2.200881 0.428081
2.287190 0.992356
2.373499 1.552511
2.459808 1.939081
2.546118 1.869792
2.632427 1.518635
2.718736 1.102474
2.805045 0.870268
2.891354 0.730207
2.977663 0.629341
3.063972 0.518341
3.150281 0.380716
3.236590 0.357900
3.322899 0.358904
3.409208 0.411996
3.495517 0.587458
3.581826 0.786613
3.668135 1.069468
3.754445 1.232752
3.840754 1.215508
3.927063 1.144400
4.013371 1.089984
4.099681 1.083873
4.185989 1.105325
4.272299 1.158233
4.358608 1.159093
4.444917 1.137871
4.531226 1.055201
4.617535 1.072149
4.703844 1.088269
4.790154 1.173012
4.876462 1.244188
4.962771 1.288836
5.049081 1.290496
5.135389 1.253561
5.221699 1.185035
5.308008 1.039417
5.394317 0.992907
5.480626 0.916286
5.566935 0.917244
5.653244 0.904799
5.739553 0.921129
5.825862 0.911645
5.912171 0.915931
5.998480 0.929853
6.084789 0.945761
6.171099 0.968597
6.257407 1.007058
6.343717 1.008805
6.430026 1.026185
6.516335 1.008679
6.602644 0.999860
6.688952 0.949475
6.775262 0.906391
6.861571 0.880230
6.947880 0.858798
7.034189 0.869460
7.120498 0.893914
7.206807 0.932099
7.293117 0.957106
7.379425 0.968650
7.465734 1.006593
7.552043 1.004322
7.638352 0.998407
7.724662 0.995672
7.810970 0.995603
7.897280 0.997082
7.983589 0.987689
8.069898 0.997245
8.156207 1.021441
8.242516 1.007321
8.328825 1.027498
8.415134 1.045358
8.501443 1.084442
8.587752 1.100948
8.674061 1.098328
8.760370 1.112285
8.846680 1.103226
8.932989 1.087009
9.019298 1.061458
9.105606 1.060250
9.191916 1.026276
9.278225 1.017483
9.364534 0.994565
9.450843 0.985332
9.537152 0.980768
9.623461 0.999134
9.709770 0.982834
9.796080 0.989894
9.882388 0.991118
9.968698 0.988108
10.055006 0.983764
10.141315 0.991018
10.227625 0.957708
10.313933 0.948127
10.400243 0.954661
10.486551 0.941849
10.572861 0.946924
10.659170 0.943874
10.745480 0.956418
10.831788 0.972666
10.918097 0.972536
11.004406 0.978688
11.090715 0.992160
11.177025 0.984022
11.263333 0.982348
11.349642 0.994133
11.435951 0.989346
11.522261 1.000550
11.608570 0.993239
11.694879 1.004506
11.781188 1.008604
11.867496 0.994423
11.953806 0.998395
12.040115 1.011093
12.126424 1.016951
12.212733 1.032492
12.299042 1.035558
12.385351 1.029179
12.471661 1.029482
12.557969 1.034461
12.644279 1.037337
12.730587 1.034151
12.816896 1.032850
12.903206 1.024919
12.989515 1.024877
13.075824 1.029596
13.162132 1.025280
13.248442 1.005233
13.334751 1.009453
13.421061 1.004508
13.507369 1.002867
13.593678 1.009939
13.679987 0.998492
13.766296 0.990454
13.852606 0.988366
13.938914 0.985462
14.025224 0.968191
14.111532 0.978399
14.197842 0.973903
14.284151 0.967132
14.370460 0.966395
14.456769 0.966950
14.543077 0.977966
14.629387 0.976070
14.715696 0.976564
14.802006 0.982663
14.888314 0.990465
14.974623 0.983320
15.060932 0.996553
15.147242 0.990443
15.233551 0.988952
15.319860 1.000968
15.406168 0.998510
15.492477 1.006666
15.578787 1.003329
15.665096 1.003915
15.751405 1.005535
15.837714 1.006213
15.924023 1.010629
16.010332 1.016874
16.096642 1.019265
16.182949 1.015403
16.269260 1.014955
16.355568 1.022239
16.441877 1.017481
16.528187 1.015701
16.614494 1.014956
16.700806 1.016629
16.787113 1.009059
16.873423 1.009349
16.959732 1.014722
17.046040 1.011813
17.132351 1.004697
17.218658 1.007853
