# RDF for density=0.7gcm3, timestep 37
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.534732
1.386813 9.633665
1.507405 10.283678
1.627998 3.177487
1.748590 0.694022
1.869183 0.140374
1.989775 0.071469
2.110367 0.190611
2.230960 1.582473
2.351552 3.367290
2.472145 4.948438
2.592737 4.396466
2.713329 2.982945
2.833922 2.100217
2.954515 1.615651
3.075107 1.108350
3.195699 0.830451
3.316292 0.663937
3.436884 0.781094
3.557477 1.215068
3.678069 1.833369
3.798661 2.116333
3.919254 1.884312
4.039846 1.438802
4.160439 1.351163
4.281031 1.383698
4.401624 1.389271
4.522216 1.288494
4.642808 1.266193
4.763401 1.392917
4.883993 1.561509
5.004585 1.659682
5.125178 1.633504
5.245770 1.420076
5.366363 1.141072
5.486955 1.054809
5.607548 1.022527
5.728140 1.063026
5.848732 1.138243
5.969325 1.169235
6.089917 1.217258
6.210510 1.285907
6.331102 1.375548
6.451694 1.378782
6.572287 1.363385
6.692880 1.275517
6.813472 1.175892
6.934064 1.126916
7.054657 1.135540
7.175249 1.195921
7.295841 1.216796
7.416434 1.207051
7.537026 1.217902
7.657619 1.170507
7.778212 1.148841
7.898804 1.115094
8.019396 1.079759
8.139988 1.077324
8.260581 1.098651
8.381173 1.114271
8.501766 1.183777
8.622358 1.190625
8.742950 1.206149
8.863543 1.179066
8.984136 1.195092
9.104728 1.116639
9.225321 1.095165
9.345913 1.081568
9.466505 1.091353
9.587097 1.076588
9.707690 1.086153
9.828282 1.091118
9.948875 1.097129
10.069468 1.090280
10.190060 1.106695
10.310652 1.084148
10.431245 1.084117
10.551837 1.048550
10.672430 1.067308
10.793022 1.075753
10.913614 1.090136
11.034206 1.098672
11.154799 1.081483
11.275392 1.080965
11.395984 1.077170
11.516577 1.055650
11.637169 1.040579
11.757761 1.033062
11.878353 1.023751
11.998946 1.035202
12.119538 1.045280
12.240131 1.033398
12.360723 1.044654
12.481316 1.049091
12.601908 1.048526
12.722501 1.035107
12.843093 1.029203
12.963686 1.020296
13.084278 1.023850
13.204870 1.032451
13.325462 1.033553
13.446055 1.026955
13.566648 1.021743
13.687241 1.014588
13.807833 1.010858
13.928425 1.011084
14.049017 1.015983
14.169609 1.004295
14.290202 1.002491
14.410794 1.008997
14.531387 1.004734
14.651979 1.006552
14.772572 1.022959
14.893164 1.008366
15.013757 1.001993
15.134349 0.996430
15.254942 0.998605
15.375534 0.993629
15.496126 1.003015
15.616718 1.007306
15.737311 0.981917
15.857903 0.995929
15.978496 0.994408
16.099087 0.992889
16.219681 0.996197
16.340275 0.987893
16.460865 0.988409
16.581459 0.981978
16.702049 0.994800
16.822643 0.993230
16.943235 0.986713
17.063828 0.980033
17.184422 0.986416
17.305012 0.995465
17.425606 0.981051
17.546196 0.984870
17.666790 0.978859
17.787384 0.984341
17.907974 0.982280
18.028568 0.984220
18.149158 0.977372
18.269753 0.973839
18.390345 0.979781
18.510937 0.980955
18.631531 0.982098
18.752121 0.983708
18.872715 0.987122
18.993305 0.982286
19.113899 0.973139
19.234491 0.979471
19.355083 0.976484
19.475677 0.973958
19.596268 0.981889
19.716862 0.983645
19.837452 0.975093
19.958046 0.986160
20.078640 0.975446
20.199230 0.983142
20.319824 0.980176
20.440414 0.983419
20.561008 0.979293
20.681601 0.976311
20.802193 0.979399
20.922787 0.982151
21.043377 0.984055
21.163971 0.988297
21.284561 0.988232
21.405155 0.995377
21.525749 0.984823
21.646339 0.991425
21.766933 0.981430
21.887524 0.989423
22.008118 0.982506
22.128708 0.993628
22.249302 0.997356
22.369896 0.988985
22.490486 0.992889
22.611080 0.993914
22.731670 0.997033
22.852264 1.000152
22.972857 0.992764
23.093449 0.995089
23.214043 0.997324
23.334633 0.995449
23.455227 0.994369
23.575817 0.997603
23.696411 1.004034
23.817005 0.999335
23.937595 0.991641
24.058189 0.990711
