# RDF for density=0.9gcm3, timestep 488
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.058866
1.274908 1.428218
1.385770 8.192682
1.496632 8.577500
1.607493 2.948937
1.718355 0.662099
1.829216 0.128785
1.940078 0.019082
2.050940 0.022767
2.161801 0.377397
2.272663 1.534356
2.383524 3.412261
2.494386 4.206062
2.605247 3.522991
2.716109 2.414751
2.826971 1.752718
2.937832 1.436143
3.048694 0.944606
3.159555 0.522095
3.270417 0.319395
3.381279 0.305778
3.492140 0.487606
3.603002 0.995444
3.713863 1.582728
3.824725 1.709471
3.935587 1.480027
4.046448 1.122669
4.157310 1.143951
4.268171 1.290360
4.379033 1.225436
4.489895 1.028672
4.600757 0.861670
4.711618 0.946004
4.822480 1.158024
4.933341 1.424699
5.044203 1.591457
5.155065 1.489210
5.265926 1.211850
5.376788 0.991485
5.487649 0.864896
5.598511 0.835563
5.709373 0.849225
5.820234 0.889753
5.931096 0.912170
6.041957 0.948542
6.152819 1.093044
6.263680 1.249602
6.374542 1.342653
6.485404 1.389747
6.596265 1.357003
6.707127 1.188491
6.817988 1.039912
6.928850 0.951705
7.039711 0.938230
7.150573 0.996944
7.261435 1.050606
7.372296 1.124252
7.483158 1.115995
7.594019 1.118249
7.704881 1.070975
7.815742 1.032055
7.926604 0.967178
8.037466 0.947606
8.148327 0.924996
8.259190 0.916950
8.370050 0.951155
8.480913 1.008910
8.591774 1.098753
8.702635 1.178964
8.813498 1.164182
8.924358 1.145360
9.035221 1.086726
9.146082 1.004726
9.256943 0.965612
9.367805 0.938712
9.478666 0.935180
9.589529 0.942069
9.700390 0.962651
9.811252 1.001892
9.922113 1.025674
10.032974 1.041676
10.143837 1.026942
10.254698 1.014269
10.365560 0.970338
10.476421 0.965103
10.587282 0.970276
10.698145 0.999999
10.809006 1.021949
10.919868 1.022337
11.030729 1.037107
11.141590 1.043516
11.252453 1.040391
11.363314 1.032121
11.474175 1.009011
11.585037 0.983596
11.695898 0.961536
11.806761 0.940017
11.917622 0.953518
12.028484 0.962563
12.139345 0.977514
12.250206 0.988725
12.361069 1.015630
12.471930 1.015233
12.582792 1.009521
12.693653 1.003741
12.804514 1.004292
12.915377 1.007079
13.026237 1.007628
13.137100 0.994858
13.247961 0.982162
13.358823 0.996627
13.469685 0.994883
13.580545 1.019135
13.691408 1.008573
13.802269 1.004671
13.913131 1.000484
14.023993 0.979891
14.134853 0.975207
14.245716 0.978968
14.356577 0.979633
14.467439 0.979556
14.578300 0.983415
14.689161 1.006099
14.800024 1.016702
14.910885 1.006955
15.021747 1.022540
15.132608 1.011440
15.243469 1.009287
15.354332 1.004283
15.465193 0.993904
15.576056 0.985496
15.686916 0.993327
15.797777 0.989727
15.908640 0.979194
16.019501 0.991820
16.130363 0.999258
16.241224 0.994144
16.352085 0.996941
16.462948 0.989906
16.573811 0.982927
16.684669 0.992702
16.795532 0.977972
16.906395 0.988328
17.017256 0.994300
17.128117 0.996698
17.238979 1.009032
17.349840 0.996299
17.460701 0.994989
17.571564 0.989689
17.682426 0.997716
17.793285 0.988494
17.904148 0.984789
18.015011 0.979593
18.125872 0.982829
18.236732 0.971250
18.347595 0.980722
18.458456 1.001091
18.569317 0.984194
18.680180 0.992990
18.791042 0.998533
18.901901 0.990263
19.012764 0.986202
19.123627 0.993481
19.234488 0.992698
19.345348 0.994449
19.456211 0.996121
19.567074 0.994670
19.677933 0.996398
19.788795 0.991966
19.899658 0.999585
20.010519 0.995863
20.121380 1.000788
20.232243 0.987762
20.343103 0.990084
20.453964 0.983653
20.564827 0.987294
20.675690 0.988122
20.786549 0.995196
20.897411 0.998305
21.008274 0.999895
21.119135 0.996599
21.229996 1.004929
21.340858 0.996791
21.451719 1.002610
21.562580 0.996169
21.673443 0.990283
21.784306 0.997174
21.895164 0.999491
22.006027 0.993761
22.116890 0.995426
