# RDF for density=1.2gcm3, timestep 461
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.611544
1.359163 4.665563
1.459841 7.451962
1.560520 4.026720
1.661199 1.100937
1.761878 0.225047
1.862556 0.056995
1.963235 0.020520
2.063914 0.018567
2.164593 0.248989
2.265271 1.053270
2.365950 2.276107
2.466629 3.191550
2.567307 3.105188
2.667986 2.190958
2.768665 1.552123
2.869344 1.282598
2.970022 1.026744
3.070701 0.708862
3.171380 0.424698
3.272058 0.330009
3.372737 0.291480
3.473416 0.409783
3.574095 0.771985
3.674774 1.202303
3.775452 1.458135
3.876131 1.428569
3.976810 1.156663
4.077488 1.041577
4.178167 1.098846
4.278846 1.233175
4.379525 1.163042
4.480204 1.034837
4.580882 0.918231
4.681561 0.926981
4.782239 1.037102
4.882918 1.316319
4.983597 1.414430
5.084276 1.482404
5.184955 1.343980
5.285633 1.165389
5.386312 1.009754
5.486991 0.881078
5.587669 0.860385
5.688348 0.913522
5.789027 0.916845
5.889706 0.920920
5.990384 0.953604
6.091063 1.037841
6.191742 1.126785
6.292420 1.192085
6.393099 1.283216
6.493778 1.321273
6.594457 1.297314
6.695135 1.164461
6.795814 1.086112
6.896493 0.990180
6.997171 0.913015
7.097850 0.963065
7.198529 1.005899
7.299208 1.051595
7.399886 1.106177
7.500566 1.124136
7.601244 1.118921
7.701922 1.054182
7.802601 1.037769
7.903280 1.004632
8.003959 0.979212
8.104637 0.955439
8.205317 0.938304
8.305995 0.929351
8.406673 0.973370
8.507353 1.044013
8.608031 1.101218
8.708710 1.136928
8.809389 1.135980
8.910067 1.133541
9.010746 1.101520
9.111425 1.025230
9.212103 1.001856
9.312782 0.991019
9.413462 0.958040
9.514139 0.931030
9.614819 0.955701
9.715497 0.971049
9.816175 1.008778
9.916855 1.030025
10.017533 1.049552
10.118212 1.032323
10.218891 1.017004
10.319570 0.999539
10.420248 0.980570
10.520927 0.979107
10.621605 0.980558
10.722284 0.997027
10.822964 1.019431
10.923641 1.022771
11.024321 1.030254
11.125000 1.044244
11.225677 1.035513
11.326357 1.038602
11.427036 1.034076
11.527714 1.009047
11.628393 0.991674
11.729072 0.982667
11.829750 0.968564
11.930429 0.972391
12.031108 0.968239
12.131786 0.973885
12.232466 0.999154
12.333144 1.017306
12.433823 1.008502
12.534502 1.014183
12.635180 1.005645
12.735859 1.001176
12.836538 1.011491
12.937216 1.005809
13.037895 0.997174
13.138575 1.000750
13.239252 0.988670
13.339931 0.984711
13.440610 0.995511
13.541288 0.990100
13.641968 1.002358
13.742646 1.007682
13.843325 0.999331
13.944004 0.993462
14.044683 0.980447
14.145361 0.976403
14.246040 0.962291
14.346718 0.970582
14.447397 0.974687
14.548077 0.981244
14.648754 0.977268
14.749434 0.981838
14.850113 1.007715
14.950790 0.992268
15.051470 1.001174
15.152149 1.007132
15.252827 0.993341
15.353506 0.992831
15.454185 0.986717
15.554863 0.978284
15.655542 0.990193
15.756221 0.980291
15.856899 0.972716
15.957579 0.985880
16.058258 0.984898
16.158936 0.978109
16.259613 0.985514
16.360294 0.990318
16.460972 0.972828
16.561649 0.983420
16.662331 0.980671
16.763008 0.979221
16.863686 0.982330
16.964367 0.982301
17.065044 0.970691
17.165722 0.987822
17.266403 0.992350
17.367081 1.002551
17.467758 0.997403
17.568438 0.988634
17.669117 0.991266
17.769794 0.979613
17.870474 0.992676
17.971153 0.986746
18.071831 0.974150
18.172510 0.981404
18.273190 0.976219
18.373867 0.980931
18.474546 0.988678
18.575226 0.984482
18.675903 0.992798
18.776583 0.983714
18.877262 0.999146
18.977940 0.986220
19.078619 0.998488
19.179298 0.990250
19.279976 0.985314
19.380653 0.995747
19.481335 0.995652
19.582012 0.987453
19.682690 0.986247
19.783371 1.002872
19.884048 0.995252
19.984726 0.995513
20.085407 0.990577
