# RDF for density=1.0gcm3, timestep 997
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.373182
1.338750 4.360134
1.445850 9.080492
1.552950 5.149956
1.660050 1.341045
1.767150 0.243375
1.874250 0.059394
1.981350 0.005694
2.088450 0.041004
2.195550 0.595172
2.302650 1.845380
2.409750 3.341800
2.516850 3.923473
2.623950 3.059914
2.731050 2.114247
2.838150 1.577456
2.945250 1.244032
3.052350 0.819909
3.159450 0.518890
3.266550 0.350623
3.373650 0.326098
3.480750 0.489038
3.587850 0.905505
3.694950 1.471181
3.802050 1.663240
3.909150 1.515319
4.016250 1.162518
4.123350 1.125267
4.230450 1.255584
4.337550 1.235942
4.444650 1.137109
4.551750 0.910120
4.658850 0.906531
4.765950 1.053277
4.873050 1.297810
4.980150 1.503133
5.087250 1.515963
5.194350 1.371224
5.301450 1.115639
5.408550 0.919785
5.515650 0.840560
5.622750 0.825111
5.729850 0.895123
5.836950 0.865421
5.944050 0.921849
6.051150 0.973367
6.158250 1.090351
6.265350 1.208136
6.372450 1.334523
6.479550 1.366572
6.586650 1.289165
6.693750 1.169898
6.800850 1.039874
6.907950 0.924634
7.015050 0.924334
7.122150 0.969180
7.229250 1.029384
7.336350 1.099254
7.443450 1.136591
7.550550 1.116472
7.657650 1.068050
7.764750 1.037305
7.871850 0.966573
7.978951 0.968898
8.086050 0.922885
8.193150 0.918338
8.300250 0.951272
8.407351 0.967674
8.514450 1.059156
8.621550 1.138782
8.728650 1.160809
8.835751 1.151734
8.942850 1.131127
9.049950 1.066010
9.157050 1.002650
9.264151 0.969172
9.371250 0.940537
9.478350 0.930592
9.585450 0.968329
9.692551 0.995592
9.799650 1.018663
9.906750 1.034643
10.013850 1.029515
10.120951 1.040208
10.228050 1.004409
10.335150 0.988851
10.442250 0.981771
10.549351 0.973583
10.656450 1.004725
10.763550 1.016408
10.870650 1.012508
10.977751 1.038948
11.084850 1.049305
11.191950 1.051359
11.299050 1.038008
11.406151 1.028053
11.513250 1.003176
11.620350 0.991993
11.727450 0.949956
11.834551 0.958749
11.941650 0.957734
12.048750 0.972914
12.155850 0.990156
12.262951 1.005742
12.370050 1.001070
12.477150 1.015453
12.584250 1.018634
12.691351 1.014828
12.798450 1.007892
12.905550 0.995649
13.012650 0.995541
13.119751 0.995663
13.226851 0.990566
13.333950 1.001226
13.441051 1.008445
13.548151 1.012671
13.655251 1.011090
13.762350 1.010922
13.869450 1.002523
13.976550 0.981051
14.083651 0.979555
14.190750 0.967974
14.297850 0.973139
14.404950 0.989046
14.512051 0.978175
14.619150 1.000522
14.726250 1.002060
14.833350 1.015362
14.940451 1.014005
15.047550 1.019811
15.154650 1.010659
15.261750 1.004986
15.368851 0.996982
15.475950 0.985975
15.583050 0.990265
15.690150 0.992652
15.797251 0.989261
15.904350 1.000111
16.011450 1.008022
16.118549 1.000436
16.225651 0.999291
16.332750 0.990084
16.439850 0.980475
16.546951 0.981132
16.654049 0.975650
16.761150 0.985438
16.868252 0.986805
16.975349 0.989301
17.082451 1.000961
17.189550 1.007358
17.296650 1.002463
17.403751 1.007460
17.510849 0.990750
17.617950 0.985905
17.725052 0.988513
17.832150 0.980168
17.939251 0.977073
18.046350 0.987144
18.153450 0.987370
18.260551 0.984942
18.367649 0.984670
18.474751 0.991745
18.581852 0.976495
18.688950 0.987674
18.796051 0.988136
18.903151 0.982768
19.010250 0.979616
19.117352 0.979389
19.224449 0.982902
19.331551 0.992706
19.438652 0.993189
19.545750 0.993103
19.652851 0.994620
19.759951 0.988815
19.867050 0.980838
19.974152 0.987223
20.081249 0.990224
20.188351 0.984226
20.295452 0.985532
20.402550 0.976454
20.509651 0.976357
20.616749 0.981609
20.723850 0.990303
20.830952 0.986945
20.938049 0.985195
21.045151 0.990947
21.152250 0.985848
21.259350 0.990491
21.366451 0.988213
