# RDF for density=1.9gcm3, timestep 561
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.340972
1.337790 2.368284
1.424100 4.773731
1.510409 3.967213
1.596718 1.535040
1.683027 0.426843
1.769336 0.083759
1.855645 0.018333
1.941954 0.011589
2.028263 0.002361
2.114572 0.039097
2.200881 0.331838
2.287190 0.925518
2.373499 1.600785
2.459808 2.115653
2.546118 1.938710
2.632427 1.505320
2.718736 1.070280
2.805045 0.942481
2.891354 0.800497
2.977663 0.622221
3.063972 0.447470
3.150281 0.348419
3.236590 0.308759
3.322899 0.313601
3.409208 0.368958
3.495517 0.481731
3.581826 0.758601
3.668135 1.052504
3.754445 1.224483
3.840754 1.267855
3.927063 1.161405
4.013371 1.084255
4.099681 1.068269
4.185989 1.168519
4.272299 1.238322
4.358608 1.235020
4.444917 1.160978
4.531226 1.055674
4.617535 1.023632
4.703844 1.048320
4.790154 1.146132
4.876462 1.265837
4.962771 1.324922
5.049081 1.325550
5.135389 1.307520
5.221699 1.186281
5.308008 1.061826
5.394317 0.958024
5.480626 0.923886
5.566935 0.918811
5.653244 0.913462
5.739553 0.904617
5.825862 0.891612
5.912171 0.875359
5.998480 0.887741
6.084789 0.915329
6.171099 0.954823
6.257407 1.000980
6.343717 1.018098
6.430026 1.050148
6.516335 1.071815
6.602644 1.050772
6.688952 0.959787
6.775262 0.887770
6.861571 0.853203
6.947880 0.839280
7.034189 0.853559
7.120498 0.873319
7.206807 0.904701
7.293117 0.935648
7.379425 0.974625
7.465734 1.015132
7.552043 1.011900
7.638352 1.009645
7.724662 1.002184
7.810970 1.004996
7.897280 0.999107
7.983589 0.995995
8.069898 0.988892
8.156207 0.980338
8.242516 0.989092
8.328825 0.990532
8.415134 1.015387
8.501443 1.054875
8.587752 1.089753
8.674061 1.135381
8.760370 1.138548
8.846680 1.155167
8.932989 1.119266
9.019298 1.105221
9.105606 1.074777
9.191916 1.038577
9.278225 1.013985
9.364534 1.022256
9.450843 0.976415
9.537152 0.965337
9.623461 0.959382
9.709770 0.977013
9.796080 0.987464
9.882388 0.996489
9.968698 1.017334
10.055006 1.002403
10.141315 0.995410
10.227625 0.977859
10.313933 0.959221
10.400243 0.936947
10.486551 0.924779
10.572861 0.930936
10.659170 0.933401
10.745480 0.936649
10.831788 0.955259
10.918097 0.963125
11.004406 0.971569
11.090715 0.982171
11.177025 0.987249
11.263333 0.994560
11.349642 1.011137
11.435951 1.008063
11.522261 0.987106
11.608570 0.983094
11.694879 0.972671
11.781188 0.976324
11.867496 0.972301
11.953806 0.966973
12.040115 1.001846
12.126424 1.008033
12.212733 1.024515
12.299042 1.043104
12.385351 1.049379
12.471661 1.046531
12.557969 1.048458
12.644279 1.050050
12.730587 1.039815
12.816896 1.051476
12.903206 1.044114
12.989515 1.039845
13.075824 1.033488
13.162132 1.014416
13.248442 1.022098
13.334751 1.012663
13.421061 1.018354
13.507369 1.020729
13.593678 1.018717
13.679987 1.012066
13.766296 1.010713
13.852606 1.009841
13.938914 0.990723
14.025224 0.988623
14.111532 0.970387
14.197842 0.969361
14.284151 0.952160
14.370460 0.953072
14.456769 0.953390
14.543077 0.954107
14.629387 0.965790
14.715696 0.971630
14.802006 0.972444
14.888314 0.974777
14.974623 0.984089
15.060932 0.989326
15.147242 0.993725
15.233551 0.981899
15.319860 0.982581
15.406168 0.987174
15.492477 0.982961
15.578787 0.990862
15.665096 1.001560
15.751405 0.998058
15.837714 1.003066
15.924023 1.010715
16.010332 1.015860
16.096642 1.019677
16.182949 1.026493
16.269260 1.022598
16.355568 1.029865
16.441877 1.028602
16.528187 1.019221
16.614494 1.026920
16.700806 1.017430
16.787113 1.014419
16.873423 1.010305
16.959732 1.015288
17.046040 1.026054
17.132351 1.018034
17.218658 1.022793
