# RDF for density=1.1gcm3, timestep 818
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.058404
1.399359 7.729842
1.503016 6.669918
1.606672 2.372262
1.710328 0.434458
1.813985 0.095498
1.917641 0.011394
2.021297 0.017093
2.124953 0.112903
2.228610 0.800082
2.332266 2.155715
2.435922 3.563951
2.539578 3.472829
2.643235 2.467098
2.746891 1.708698
2.850547 1.374400
2.954203 1.113192
3.057860 0.691675
3.161516 0.372448
3.265172 0.199811
3.368829 0.184628
3.472485 0.340590
3.576141 0.702343
3.679797 1.264255
3.783453 1.494069
3.887110 1.291562
3.990766 0.986763
4.094422 0.861609
4.198079 1.046286
4.301735 1.111592
4.405391 1.028949
4.509048 0.800452
4.612703 0.692005
4.716360 0.797887
4.820016 1.023697
4.923673 1.270323
5.027328 1.387061
5.130985 1.357851
5.234641 1.180470
5.338298 0.934089
5.441954 0.788464
5.545610 0.758356
5.649266 0.806947
5.752923 0.819710
5.856579 0.834120
5.960235 0.855500
6.063891 0.991194
6.167547 1.074944
6.271204 1.176459
6.374860 1.318981
6.478517 1.328203
6.582172 1.285171
6.685829 1.170000
6.789485 1.014008
6.893142 0.935819
6.996798 0.900735
7.100454 0.954154
7.204110 1.013298
7.307767 1.102341
7.411423 1.121950
7.515079 1.143662
7.618735 1.084589
7.722391 1.056606
7.826048 1.007473
7.929704 0.974978
8.033360 0.952248
8.137016 0.911905
8.240673 0.915327
8.344330 0.952323
8.447985 1.036465
8.551641 1.102126
8.655298 1.166053
8.758954 1.185680
8.862610 1.176885
8.966267 1.112198
9.069923 1.060353
9.173579 1.012198
9.277235 0.984765
9.380892 0.951605
9.484549 0.953601
9.588204 0.958765
9.691860 0.980017
9.795517 1.011647
9.899174 1.051880
10.002829 1.051903
10.106485 1.033029
10.210142 1.029186
10.313798 0.991981
10.417454 0.964498
10.521111 0.987852
10.624767 0.992939
10.728423 1.011764
10.832079 1.035957
10.935736 1.029081
11.039392 1.062869
11.143048 1.057692
11.246704 1.066347
11.350361 1.066362
11.454018 1.045505
11.557673 1.001999
11.661329 0.983693
11.764986 0.974716
11.868642 0.954984
11.972298 0.972152
12.075954 0.975401
12.179611 1.002246
12.283267 1.014470
12.386923 1.028067
12.490580 1.033542
12.594236 1.043693
12.697892 1.036870
12.801548 1.025613
12.905205 1.026096
13.008862 1.025561
13.112517 1.004837
13.216173 1.004199
13.319830 1.009144
13.423486 1.004677
13.527142 1.013853
13.630798 1.025251
13.734455 1.022582
13.838111 1.023486
13.941767 1.002584
14.045424 0.995270
14.149080 0.988701
14.252736 0.974160
14.356392 0.981653
14.460049 0.978947
14.563705 0.985488
14.667361 1.003501
14.771017 1.019118
14.874674 1.020313
14.978331 1.025291
15.081985 1.027384
15.185642 1.016757
15.289299 1.004028
15.392955 0.998975
15.496611 0.988338
15.600267 0.984867
15.703924 0.982566
15.807580 0.983346
15.911236 0.993977
16.014893 0.993181
16.118549 0.992748
16.222206 1.001407
16.325861 0.997618
16.429518 0.987753
16.533175 0.984480
16.636829 0.985363
16.740486 0.988605
16.844143 0.988548
16.947800 1.000603
17.051455 0.999661
17.155111 1.006978
17.258768 1.011427
17.362423 1.011217
17.466080 1.011878
17.569736 1.009607
17.673393 1.003646
17.777050 1.001005
17.880705 0.991699
17.984362 0.987107
18.088018 0.979585
18.191673 0.986189
18.295330 0.988849
18.398987 0.986403
18.502644 0.997406
18.606298 0.996296
18.709955 0.997479
18.813612 1.004904
18.917267 1.004613
19.020924 0.993132
19.124580 0.995601
19.228237 0.992059
19.331894 1.000903
19.435549 1.006394
19.539206 1.005151
19.642862 1.001132
19.746517 0.996839
19.850174 1.003529
19.953831 0.999425
20.057487 0.994350
20.161142 0.992801
20.264799 0.989435
20.368456 0.987001
20.472111 0.979063
20.575768 0.976139
20.679424 0.979654
