# RDF for density=1.3gcm3, timestep 861
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.303815
1.323201 2.790471
1.421216 6.876512
1.519231 5.368413
1.617246 1.643709
1.715261 0.354698
1.813276 0.049415
1.911290 0.030793
2.009305 0.003096
2.107320 0.052069
2.205335 0.506287
2.303350 1.391189
2.401365 2.609764
2.499380 3.160465
2.597394 2.583697
2.695410 1.725659
2.793424 1.311149
2.891439 1.121351
2.989454 0.834333
3.087469 0.497647
3.185484 0.280252
3.283499 0.208118
3.381514 0.216453
3.479529 0.331943
3.577543 0.609940
3.675559 1.101095
3.773573 1.319411
3.871588 1.253873
3.969603 0.963457
4.067618 0.848458
4.165633 0.961725
4.263648 1.079266
4.361663 1.091438
4.459678 0.890000
4.557693 0.752840
4.655707 0.749734
4.753722 0.872368
4.851737 1.109115
4.949752 1.304671
5.047767 1.363414
5.145782 1.308659
5.243797 1.141320
5.341812 0.965110
5.439826 0.843410
5.537841 0.795885
5.635856 0.828267
5.733871 0.833652
5.831886 0.847027
5.929901 0.862101
6.027916 0.920650
6.125931 1.036664
6.223946 1.109632
6.321960 1.202796
6.419975 1.257799
6.517990 1.274246
6.616005 1.258622
6.714020 1.099284
6.812035 0.997572
6.910050 0.915673
7.008065 0.891510
7.106080 0.923035
7.204094 0.992512
7.302109 1.070610
7.400125 1.107381
7.498139 1.104860
7.596154 1.076423
7.694169 1.046323
7.792184 1.021815
7.890199 0.986342
7.988214 0.976000
8.086228 0.940155
8.184243 0.913384
8.282258 0.906018
8.380273 0.956147
8.478288 1.006082
8.576303 1.087563
8.674318 1.143879
8.772333 1.152819
8.870348 1.154093
8.968363 1.108491
9.066378 1.065718
9.164392 1.012906
9.262407 0.980867
9.360422 0.957870
9.458437 0.963269
9.556452 0.949947
9.654467 0.971928
9.752481 0.987158
9.850496 1.024103
9.948511 1.058652
10.046526 1.051040
10.144541 1.040061
10.242556 1.018870
10.340571 0.996266
10.438586 0.984356
10.536601 0.968550
10.634616 0.992561
10.732631 1.016244
10.830646 1.031475
10.928660 1.025513
11.026675 1.048208
11.124690 1.047367
11.222705 1.057144
11.320720 1.070741
11.418735 1.053442
11.516749 1.024189
11.614764 0.992794
11.712780 0.973730
11.810795 0.948014
11.908810 0.940934
12.006824 0.949790
12.104839 0.974437
12.202854 0.985880
12.300869 1.005014
12.398884 1.005732
12.496899 1.021436
12.594913 1.004897
12.692928 1.017752
12.790943 1.025258
12.888958 1.019392
12.986973 1.002763
13.084988 1.005430
13.183002 0.996255
13.281017 0.993904
13.379032 0.992896
13.477048 1.005392
13.575063 1.019352
13.673078 1.027355
13.771092 1.014929
13.869107 1.018020
13.967122 0.996411
14.065137 0.980043
14.163152 0.983102
14.261167 0.977996
14.359181 0.977848
14.457196 0.975908
14.555211 0.993195
14.653226 0.994947
14.751241 1.007107
14.849257 1.027265
14.947271 1.031189
15.045286 1.028212
15.143301 1.028682
15.241316 1.012074
15.339331 1.013555
15.437346 0.994220
15.535360 1.003239
15.633375 1.001260
15.731390 0.984703
15.829405 0.994199
15.927420 0.991735
16.025434 1.002320
16.123449 1.016406
16.221464 1.017160
16.319479 1.015630
16.417494 1.007014
16.515509 0.998675
16.613523 0.992901
16.711538 0.994714
16.809553 0.984769
16.907568 0.998787
17.005583 1.009032
17.103598 1.014277
17.201614 1.020575
17.299629 1.027719
17.397644 1.030109
17.495659 1.026728
17.593674 1.027417
17.691689 1.009448
17.789703 1.008155
17.887718 1.000594
17.985733 1.002629
18.083748 0.998842
18.181763 0.996437
18.279778 0.993545
18.377792 1.002496
18.475807 1.006874
18.573822 1.001037
18.671837 1.015624
18.769852 1.005022
18.867867 1.008723
18.965881 1.003170
19.063896 0.994956
19.161911 0.997545
19.259926 0.998827
19.357941 0.999397
19.455956 1.004893
19.553970 1.004616
