# RDF for density=1.4gcm3, timestep 572
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.281538
1.386361 5.350449
1.481972 6.042115
1.577583 2.891933
1.673195 0.677797
1.768806 0.142599
1.864417 0.032516
1.960028 0.010839
2.055639 0.011263
2.151250 0.124692
2.246861 0.758906
2.342472 1.705453
2.438083 2.715297
2.533695 2.883097
2.629306 2.097229
2.724917 1.441452
2.820528 1.207039
2.916139 0.980873
3.011750 0.744461
3.107361 0.443028
3.202972 0.291709
3.298584 0.219270
3.394195 0.240660
3.489806 0.378610
3.585417 0.676184
3.681028 1.062607
3.776639 1.324849
3.872250 1.259442
3.967861 1.012794
4.063473 0.915610
4.159083 0.983033
4.254695 1.109931
4.350306 1.099409
4.445917 1.012297
4.541528 0.835407
4.637139 0.812937
4.732750 0.893846
4.828362 1.095130
4.923972 1.276572
5.019584 1.401263
5.115195 1.356413
5.210806 1.249470
5.306417 1.094126
5.402028 0.942989
5.497640 0.877993
5.593250 0.852990
5.688862 0.877507
5.784472 0.905287
5.880084 0.892777
5.975695 0.918091
6.071306 0.995453
6.166917 1.087642
6.262528 1.176505
6.358139 1.196141
6.453751 1.256817
6.549361 1.253126
6.644973 1.196305
6.740583 1.056665
6.836195 0.959201
6.931806 0.889585
7.027417 0.892772
7.123028 0.919036
7.218639 0.980723
7.314251 1.025761
7.409862 1.055811
7.505473 1.067004
7.601084 1.055982
7.696695 1.006206
7.792306 0.946487
7.887918 0.951893
7.983528 0.919799
8.079140 0.893152
8.174750 0.881720
8.270362 0.879544
8.365973 0.918822
8.461584 0.972789
8.557196 1.029673
8.652806 1.090559
8.748417 1.111410
8.844028 1.124238
8.939640 1.105248
9.035251 1.049239
9.130861 1.023539
9.226473 0.981879
9.322084 0.957537
9.417695 0.950124
9.513306 0.949865
9.608917 0.965917
9.704529 0.982995
9.800139 1.024549
9.895750 1.052554
9.991362 1.055802
10.086973 1.047121
10.182584 1.044294
10.278195 1.020087
10.373806 0.985564
10.469418 0.987967
10.565029 0.999330
10.660640 1.012994
10.756250 1.005463
10.851862 1.028942
10.947474 1.033943
11.043084 1.031626
11.138695 1.038173
11.234306 1.057713
11.329918 1.053205
11.425529 1.055831
11.521139 1.014278
11.616751 0.981943
11.712362 0.960477
11.807973 0.943609
11.903584 0.945027
11.999195 0.953779
12.094807 0.956341
12.190417 0.972053
12.286029 0.993096
12.381639 1.008447
12.477251 1.001565
12.572863 1.008756
12.668473 1.002386
12.764084 1.002333
12.859695 0.992493
12.955307 0.988083
13.050918 0.993666
13.146528 0.980237
13.242140 0.981225
13.337751 0.987653
13.433362 0.995297
13.528973 0.996466
13.624584 1.004126
13.720196 1.006467
13.815806 1.006326
13.911417 1.013300
14.007029 0.984765
14.102640 0.981403
14.198251 0.986489
14.293862 0.979656
14.389473 0.977841
14.485085 0.990060
14.580696 0.994505
14.676307 1.002469
14.771917 1.004428
14.867529 1.021395
14.963140 1.026385
15.058751 1.028758
15.154362 1.027694
15.249973 1.017575
15.345585 1.006208
15.441195 0.996347
15.536806 0.987880
15.632418 0.992597
15.728029 0.983561
15.823640 0.997766
15.919250 1.002086
16.014862 0.999308
16.110474 0.995453
16.206085 1.003767
16.301695 0.996771
16.397306 0.999573
16.492918 0.992298
16.588530 0.984155
16.684139 0.985207
16.779751 0.981342
16.875362 0.982495
16.970974 0.988295
17.066586 1.009802
17.162195 1.003264
17.257807 1.011866
17.353418 1.018174
17.449028 1.005404
17.544640 0.997860
17.640251 1.005259
17.735863 1.001446
17.831474 0.995789
17.927084 0.994797
18.022696 1.001181
18.118307 0.985432
18.213917 0.988297
18.309528 0.998656
18.405140 0.990598
18.500751 1.000611
18.596363 1.006559
18.691975 1.003124
18.787584 1.003198
18.883196 1.005300
18.978807 0.998276
19.074417 1.011526
