# RDF for density=0.7gcm3, timestep 158
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.599414
1.386813 9.731718
1.507405 10.719426
1.627998 3.120555
1.748590 0.536710
1.869183 0.075586
1.989775 0.026205
2.110367 0.135545
2.230960 1.267874
2.351552 3.624869
2.472145 5.247876
2.592737 4.734656
2.713329 3.013697
2.833922 2.241171
2.954515 1.738851
3.075107 1.085405
3.195699 0.638311
3.316292 0.513822
3.436884 0.554273
3.557477 1.038399
3.678069 1.827092
3.798661 2.297434
3.919254 1.946345
4.039846 1.497764
4.160439 1.424198
4.281031 1.636450
4.401624 1.501757
4.522216 1.224830
4.642808 1.116071
4.763401 1.317243
4.883993 1.609762
5.004585 1.881551
5.125178 1.797645
5.245770 1.511617
5.366363 1.183661
5.486955 0.971766
5.607548 0.969420
5.728140 0.972452
5.848732 1.023509
5.969325 1.074181
6.089917 1.186731
6.210510 1.333850
6.331102 1.441690
6.451694 1.551044
6.572287 1.473033
6.692880 1.339967
6.813472 1.160243
6.934064 1.071581
7.054657 1.035256
7.175249 1.128117
7.295841 1.223709
7.416434 1.264514
7.537026 1.243811
7.657619 1.170990
7.778212 1.125293
7.898804 1.079633
8.019396 1.050931
8.139988 1.014387
8.260581 1.003525
8.381173 1.070216
8.501766 1.128955
8.622358 1.227174
8.742950 1.257866
8.863543 1.267094
8.984136 1.199183
9.104728 1.115046
9.225321 1.074878
9.345913 1.012437
9.466505 1.021656
9.587097 1.025263
9.707690 1.022380
9.828282 1.085551
9.948875 1.096462
10.069468 1.098655
10.190060 1.060356
10.310652 1.030633
10.431245 1.009808
10.551837 1.033636
10.672430 1.016200
10.793022 1.069435
10.913614 1.056153
11.034206 1.082012
11.154799 1.077540
11.275392 1.081855
11.395984 1.059662
11.516577 1.037226
11.637169 0.991880
11.757761 0.976416
11.878353 0.963436
11.998946 0.975568
12.119538 1.003592
12.240131 1.006319
12.360723 1.012357
12.481316 0.998460
12.601908 1.021525
12.722501 1.010946
12.843093 1.006151
12.963686 1.008282
13.084278 1.000758
13.204870 0.985106
13.325462 0.988921
13.446055 0.994183
13.566648 1.004827
13.687241 0.995904
13.807833 0.985818
13.928425 0.980542
14.049017 0.973487
14.169609 0.953028
14.290202 0.963289
14.410794 0.955955
14.531387 0.972296
14.651979 0.970690
14.772572 0.979336
14.893164 0.977059
15.013757 0.993999
15.134349 0.976740
15.254942 0.984982
15.375534 0.972836
15.496126 0.964785
15.616718 0.977324
15.737311 0.966450
15.857903 0.963345
15.978496 0.974287
16.099087 0.959471
16.219681 0.972294
16.340275 0.962751
16.460865 0.964104
16.581459 0.961903
16.702049 0.964428
16.822643 0.964459
16.943235 0.968112
17.063828 0.975609
17.184422 0.981607
17.305012 0.982768
17.425606 0.977975
17.546196 0.977730
17.666790 0.979947
17.787384 0.978347
17.907974 0.969571
18.028568 0.975105
18.149158 0.968263
18.269753 0.971705
18.390345 0.976001
18.510937 0.976137
18.631531 0.970411
18.752121 0.983386
18.872715 0.974487
18.993305 0.982783
19.113899 0.988531
19.234491 0.981894
19.355083 0.986634
19.475677 0.991855
19.596268 0.981729
19.716862 0.992212
19.837452 0.982609
19.958046 0.982761
20.078640 0.999773
20.199230 0.980032
20.319824 0.977708
20.440414 0.985067
20.561008 0.986111
20.681601 0.987969
20.802193 0.991892
20.922787 0.988530
21.043377 0.996924
21.163971 0.987592
21.284561 0.992470
21.405155 0.994934
21.525749 0.998232
21.646339 1.007735
21.766933 0.989535
21.887524 0.995814
22.008118 0.992470
22.128708 0.988831
22.249302 0.987713
22.369896 0.996659
22.490486 0.997692
22.611080 0.992650
22.731670 0.993728
22.852264 0.997858
22.972857 1.000469
23.093449 0.997548
23.214043 0.989830
23.334633 1.001964
23.455227 1.005902
23.575817 0.997187
23.696411 1.004891
23.817005 1.005181
23.937595 1.003183
24.058189 0.991934
