# RDF for density=1.6gcm3, timestep 496
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.235772
1.325691 2.282301
1.417118 5.723916
1.508545 4.654313
1.599972 1.694640
1.691399 0.407172
1.782826 0.099329
1.874253 0.020145
1.965680 0.007044
2.057107 0.007718
2.148534 0.158022
2.239961 0.725851
2.331388 1.438240
2.422815 2.279570
2.514242 2.394112
2.605669 1.895516
2.697096 1.433165
2.788523 1.057189
2.879950 0.872328
2.971377 0.698622
3.062804 0.477050
3.154231 0.347471
3.245658 0.241866
3.337085 0.229283
3.428512 0.284377
3.519938 0.458741
3.611366 0.735116
3.702793 1.062195
3.794219 1.166681
3.885646 1.073480
3.977074 0.950690
4.068501 0.835100
4.159927 0.896641
4.251354 1.016334
4.342781 1.039806
4.434208 1.009835
4.525635 0.927450
4.617063 0.902060
4.708489 0.949887
4.799916 1.072849
4.891343 1.204697
4.982770 1.330833
5.074197 1.319686
5.165624 1.280732
5.257051 1.155211
5.348478 1.052481
5.439905 0.974910
5.531332 0.959140
5.622759 0.954896
5.714186 0.967096
5.805613 0.987282
5.897040 0.982817
5.988467 1.009055
6.079894 1.028794
6.171321 1.084740
6.262748 1.113544
6.354175 1.171264
6.445602 1.201181
6.537029 1.167307
6.628456 1.130743
6.719883 1.059546
6.811310 0.976497
6.902737 0.941887
6.994164 0.908410
7.085590 0.926649
7.177018 0.932367
7.268445 0.949766
7.359872 0.969129
7.451299 0.999528
7.542726 0.982431
7.634152 0.954465
7.725579 0.935833
7.817007 0.923476
7.908433 0.917742
7.999861 0.898625
8.091288 0.876523
8.182714 0.884448
8.274141 0.874632
8.365568 0.895532
8.456995 0.923317
8.548422 0.979892
8.639849 0.999297
8.731277 1.046262
8.822703 1.047842
8.914130 1.039134
9.005557 1.045468
9.096984 1.020283
9.188411 1.011880
9.279839 0.987510
9.371265 0.987563
9.462692 0.979607
9.554119 0.984213
9.645546 1.005903
9.736973 1.014610
9.828400 1.040040
9.919827 1.043362
10.011253 1.054396
10.102681 1.062721
10.194108 1.059514
10.285535 1.043235
10.376962 1.019771
10.468389 1.021117
10.559815 1.009714
10.651243 1.004920
10.742670 1.039417
10.834097 1.026126
10.925524 1.034061
11.016951 1.046259
11.108377 1.036747
11.199804 1.027742
11.291231 1.037945
11.382658 1.026407
11.474086 1.014346
11.565513 1.007430
11.656940 0.984957
11.748366 0.968211
11.839793 0.954669
11.931220 0.948822
12.022648 0.954884
12.114075 0.957008
12.205502 0.958000
12.296928 0.952631
12.388355 0.966398
12.479782 0.974318
12.571209 0.965152
12.662636 0.974259
12.754063 0.968696
12.845490 0.966286
12.936917 0.972519
13.028344 0.980504
13.119771 0.972957
13.211198 0.969303
13.302625 0.984703
13.394053 0.985101
13.485479 0.993980
13.576906 0.997483
13.668333 1.008950
13.759760 1.012812
13.851187 1.011657
13.942614 1.011321
14.034040 1.011400
14.125467 1.001726
14.216895 1.012435
14.308322 1.008166
14.399749 1.013864
14.491176 1.011483
14.582603 1.011587
14.674029 1.024523
14.765457 1.031917
14.856884 1.038059
14.948311 1.025330
15.039738 1.032086
15.131165 1.033748
15.222591 1.037784
15.314018 1.033555
15.405445 1.025694
15.496872 1.020325
15.588300 1.008003
15.679727 1.007874
15.771153 1.004101
15.862580 0.999692
15.954007 1.000574
16.045435 1.004634
16.136862 0.998299
16.228289 1.001346
16.319715 0.991564
16.411142 0.989635
16.502569 0.987667
16.593996 0.989385
16.685423 0.980920
16.776850 0.982446
16.868277 0.975968
16.959703 0.973808
17.051130 0.985309
17.142557 0.979388
17.233986 0.988651
17.325413 0.991567
17.416840 0.991442
17.508266 0.991609
17.599693 0.995022
17.691120 0.984564
17.782547 0.980219
17.873974 0.986130
17.965401 0.994849
18.056828 0.989288
18.148254 0.990189
18.239681 0.995167
