# RDF for density=1.8gcm3, timestep 902
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.007149
1.274373 0.691028
1.362260 3.281483
1.450148 5.035515
1.538036 3.406400
1.625924 1.197568
1.713811 0.260482
1.801699 0.043417
1.889587 0.008459
1.977475 0.002574
2.065362 0.007080
2.153250 0.125940
2.241138 0.537190
2.329026 1.173013
2.416914 1.959639
2.504801 2.225722
2.592689 1.916387
2.680577 1.371744
2.768465 1.001638
2.856352 0.865059
2.944240 0.748566
3.032128 0.550296
3.120016 0.408545
3.207903 0.301836
3.295791 0.246560
3.383679 0.305589
3.471567 0.364249
3.559454 0.578532
3.647342 0.881356
3.735230 1.155734
3.823118 1.249248
3.911005 1.144037
3.998893 1.039212
4.086781 0.976608
4.174669 1.048582
4.262557 1.157349
4.350444 1.157611
4.438332 1.144422
4.526220 1.013420
4.614108 1.007815
4.701995 1.018083
4.789883 1.093853
4.877771 1.267229
4.965659 1.329551
5.053546 1.378331
5.141434 1.350657
5.229322 1.236050
5.317210 1.131601
5.405097 0.992571
5.492985 0.928860
5.580873 0.946550
5.668761 0.932781
5.756649 0.916669
5.844536 0.913186
5.932424 0.898631
6.020312 0.920367
6.108200 0.950070
6.196087 0.990451
6.283975 1.045042
6.371863 1.077052
6.459751 1.111402
6.547638 1.114882
6.635526 1.067020
6.723414 1.000777
6.811302 0.905664
6.899189 0.856403
6.987077 0.835611
7.074965 0.846360
7.162853 0.878018
7.250741 0.918917
7.338628 0.956117
7.426516 0.976250
7.514404 0.997146
7.602292 0.981629
7.690179 0.964939
7.778067 0.957151
7.865955 0.950612
7.953843 0.955184
8.041731 0.942439
8.129618 0.955079
8.217506 0.935650
8.305393 0.945297
8.393282 0.979560
8.481169 1.026345
8.569057 1.067481
8.656944 1.113433
8.744833 1.120687
8.832720 1.137475
8.920609 1.139846
9.008495 1.119760
9.096384 1.091350
9.184271 1.056598
9.272160 1.021380
9.360046 1.004644
9.447935 0.993881
9.535822 0.993140
9.623711 0.983184
9.711597 0.989701
9.799486 1.006314
9.887373 1.000863
9.975262 1.011440
10.063148 1.021189
10.151037 1.004585
10.238924 1.014738
10.326813 0.976839
10.414700 0.952067
10.502588 0.955961
10.590475 0.962875
10.678364 0.957729
10.766251 0.963441
10.854139 0.968070
10.942026 0.982645
11.029915 0.980603
11.117802 0.986993
11.205690 1.002741
11.293577 0.998722
11.381466 1.000772
11.469353 1.000224
11.557241 0.986578
11.645128 0.975273
11.733017 0.982950
11.820904 0.973393
11.908792 0.966184
11.996679 0.964945
12.084568 0.974343
12.172455 0.979279
12.260344 0.993638
12.348230 1.020355
12.436119 1.020815
12.524006 1.037798
12.611895 1.026261
12.699781 1.025411
12.787670 1.036702
12.875557 1.028849
12.963446 1.030049
13.051332 1.029132
13.139221 1.028077
13.227108 1.023229
13.314997 1.011244
13.402884 1.005286
13.490772 1.011261
13.578659 1.015851
13.666548 1.014445
13.754435 1.018289
13.842323 1.024554
13.930210 1.013297
14.018099 0.994228
14.105986 0.991793
14.193874 0.982515
14.281761 0.971380
14.369650 0.976362
14.457537 0.970321
14.545425 0.970979
14.633312 0.966239
14.721201 0.981638
14.809088 0.983038
14.896976 0.991942
14.984863 0.996329
15.072752 1.002498
15.160639 1.005395
15.248528 1.002998
15.336414 0.991675
15.424303 0.997271
15.512190 0.997089
15.600079 0.992156
15.687965 0.987968
15.775854 0.985424
15.863741 0.988478
15.951630 0.997381
16.039516 0.994985
16.127405 1.016632
16.215292 1.003244
16.303181 1.021800
16.391068 1.006309
16.478956 1.007825
16.566843 1.014305
16.654732 1.003307
16.742619 1.012133
16.830507 0.997803
16.918394 1.007350
17.006283 1.011758
17.094170 1.005104
17.182058 1.014144
17.269945 1.023875
17.357834 1.013409
17.445721 1.018936
17.533609 1.012450
