# RDF for density=2.0gcm3, timestep 16
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.142631
1.314980 1.115300
1.399818 2.782718
1.484655 3.506414
1.569493 2.543291
1.654330 1.347790
1.739168 0.615971
1.824005 0.269428
1.908842 0.159716
1.993680 0.103907
2.078517 0.109722
2.163355 0.345977
2.248192 0.802296
2.333030 1.220995
2.417867 1.521384
2.502705 1.642550
2.587542 1.617935
2.672379 1.443241
2.757217 1.223059
2.842054 1.084892
2.926892 0.896352
3.011729 0.781368
3.096567 0.772428
3.181404 0.735957
3.266242 0.748820
3.351079 0.736048
3.435916 0.803920
3.520754 0.890602
3.605591 1.016353
3.690429 1.128353
3.775266 1.110157
3.860104 1.109778
3.944941 1.063163
4.029778 1.001817
4.114616 1.010838
4.199453 0.955771
4.284291 0.948727
4.369128 0.941502
4.453966 0.980037
4.538803 1.032148
4.623641 1.020966
4.708478 1.051835
4.793316 1.087048
4.878153 1.090398
4.962991 1.088694
5.047828 1.071564
5.132666 1.047126
5.217503 1.021800
5.302341 1.019417
5.387177 0.993871
5.472015 0.996994
5.556852 0.947783
5.641690 0.943384
5.726527 0.979481
5.811365 0.989868
5.896202 1.006682
5.981040 1.012444
6.065877 0.996567
6.150715 0.990236
6.235552 0.999207
6.320390 1.018155
6.405227 0.990903
6.490065 0.992804
6.574902 1.002312
6.659739 0.984666
6.744576 1.001635
6.829414 0.996023
6.914251 0.992353
6.999089 0.972175
7.083926 1.012827
7.168764 1.004337
7.253601 1.001593
7.338439 1.005848
7.423276 0.991850
7.508114 1.000286
7.592951 0.982701
7.677789 0.987935
7.762626 0.994895
7.847464 1.008330
7.932301 0.969720
8.017138 0.981586
8.101976 1.008038
8.186813 0.982717
8.271650 0.967929
8.356488 0.988853
8.441326 1.003716
8.526163 1.002707
8.611000 1.009752
8.695838 1.010081
8.780676 1.016521
8.865513 1.004455
8.950350 1.002780
9.035188 1.011302
9.120026 1.011581
9.204863 1.002449
9.289700 0.993458
9.374537 0.987747
9.459375 1.003986
9.544212 0.999988
9.629049 0.996151
9.713887 1.005253
9.798725 0.991287
9.883562 0.996934
9.968399 1.005537
10.053237 0.999376
10.138075 0.998278
10.222912 1.000747
10.307749 1.006418
10.392587 0.989068
10.477425 0.997177
10.562262 0.998235
10.647099 0.996786
10.731936 0.989782
10.816774 0.995968
10.901611 1.000925
10.986449 0.997400
11.071287 1.013085
11.156124 0.992730
11.240961 0.996274
11.325799 0.994110
11.410637 0.997820
11.495474 0.995085
11.580311 1.007465
11.665149 0.991498
11.749987 0.999450
11.834824 0.991423
11.919661 1.004540
12.004498 0.998057
12.089336 1.006342
12.174173 0.992090
12.259010 0.992358
12.343848 0.999111
12.428686 0.992096
12.513523 0.995970
12.598360 1.007403
12.683198 1.004341
12.768036 1.005363
12.852873 0.997260
12.937710 0.987189
13.022548 1.006762
13.107386 0.996824
13.192223 1.007674
13.277060 1.000147
13.361897 1.003662
13.446735 1.014613
13.531572 0.997498
13.616409 1.005015
13.701247 0.998081
13.786085 0.999461
13.870922 0.999605
13.955759 1.002317
14.040597 1.004007
14.125435 1.012217
14.210272 1.004376
14.295109 0.990844
14.379947 1.002791
14.464785 0.999034
14.549622 0.994977
14.634459 1.001828
14.719296 1.004819
14.804134 0.996965
14.888971 1.006274
14.973808 1.000543
15.058646 0.995437
15.143484 1.002494
15.228321 0.993127
15.313158 1.000803
15.397996 1.000805
15.482834 0.999318
15.567671 1.000435
15.652508 0.995728
15.737346 0.993894
15.822184 1.000216
15.907021 0.996556
15.991858 1.006419
16.076694 1.004279
16.161533 1.004836
16.246370 1.001217
16.331207 1.006932
16.416046 0.996964
16.500883 0.993637
16.585720 1.005838
16.670559 1.000477
16.755394 0.993226
16.840233 0.995324
16.925072 1.002498
