# RDF for density=1.3gcm3, timestep 64
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.444339
1.421216 6.186696
1.519231 5.430679
1.617246 2.004466
1.715261 0.526737
1.813276 0.171053
1.911290 0.058164
2.009305 0.032506
2.107320 0.090066
2.205335 0.673337
2.303350 1.411215
2.401365 2.462369
2.499380 2.707255
2.597394 2.369702
2.695410 1.797920
2.793424 1.398452
2.891439 1.061546
2.989454 0.861608
3.087469 0.699591
3.185484 0.551264
3.283499 0.459715
3.381514 0.476633
3.479529 0.594193
3.577543 0.890248
3.675559 1.170955
3.773573 1.343552
3.871588 1.296823
3.969603 1.111803
4.067618 1.054717
4.165633 0.992702
4.263648 1.071702
4.361663 1.050040
4.459678 1.026391
4.557693 1.017928
4.655707 1.003490
4.753722 1.094471
4.851737 1.168063
4.949752 1.250076
5.047767 1.261367
5.145782 1.216836
5.243797 1.152913
5.341812 1.062366
5.439826 0.938037
5.537841 0.943649
5.635856 0.922920
5.733871 0.947530
5.831886 0.977692
5.929901 0.992216
6.027916 1.025237
6.125931 1.057151
6.223946 1.079782
6.321960 1.081594
6.419975 1.164230
6.517990 1.163609
6.616005 1.094261
6.714020 1.073354
6.812035 1.025320
6.910050 0.987146
7.008065 1.003251
7.106080 1.019585
7.204094 1.032979
7.302109 1.025010
7.400125 1.046316
7.498139 1.053052
7.596154 1.040350
7.694169 1.043578
7.792184 0.986711
7.890199 0.984134
7.988214 0.997060
8.086228 0.997032
8.184243 0.990090
8.282258 0.998141
8.380273 0.989879
8.478288 1.027256
8.576303 1.055059
8.674318 1.064298
8.772333 1.067127
8.870348 1.058925
8.968363 1.046088
9.066378 1.028610
9.164392 1.026079
9.262407 1.026257
9.360422 1.020078
9.458437 1.005679
9.556452 0.993579
9.654467 0.994762
9.752481 1.002734
9.850496 1.015665
9.948511 1.009455
10.046526 1.013760
10.144541 1.006716
10.242556 1.006776
10.340571 1.000767
10.438586 1.009940
10.536601 1.006553
10.634616 0.998861
10.732631 0.995787
10.830646 1.002461
10.928660 1.018788
11.026675 1.005282
11.124690 1.008705
11.222705 1.009924
11.320720 1.008264
11.418735 1.005024
11.516749 1.000296
11.614764 1.005027
11.712780 0.986214
11.810795 0.990045
11.908810 0.985581
12.006824 0.978232
12.104839 0.992993
12.202854 0.986048
12.300869 0.990184
12.398884 0.985768
12.496899 0.995661
12.594913 1.003951
12.692928 0.998082
12.790943 0.994045
12.888958 1.006976
12.986973 1.002356
13.084988 0.993711
13.183002 0.999834
13.281017 1.004305
13.379032 0.992564
13.477048 1.006717
13.575063 0.991709
13.673078 0.988404
13.771092 0.991066
13.869107 0.985232
13.967122 0.991381
14.065137 0.984119
14.163152 0.985345
14.261167 0.986386
14.359181 0.992035
14.457196 0.987900
14.555211 0.986439
14.653226 0.997188
14.751241 0.994267
14.849257 0.992200
14.947271 0.989979
15.045286 0.997174
15.143301 1.001534
15.241316 0.985005
15.339331 0.989727
15.437346 0.994168
15.535360 0.994472
15.633375 0.998165
15.731390 0.993783
15.829405 0.995995
15.927420 0.990971
16.025434 0.994702
16.123449 0.987193
16.221464 0.999154
16.319479 1.000328
16.417494 0.996926
16.515509 0.986484
16.613523 0.995335
16.711538 0.994211
16.809553 0.997909
16.907568 0.997235
17.005583 1.002224
17.103598 0.996200
17.201614 0.994687
17.299629 0.997863
17.397644 0.999164
17.495659 0.999906
17.593674 0.995169
17.691689 0.997186
17.789703 0.994566
17.887718 1.003758
17.985733 0.994030
18.083748 0.991426
18.181763 0.991417
18.279778 1.002496
18.377792 0.979381
18.475807 0.992015
18.573822 0.992802
18.671837 0.989654
18.769852 0.992719
18.867867 0.997942
18.965881 0.990641
19.063896 0.991705
19.161911 0.994617
19.259926 0.997243
19.357941 0.991449
19.455956 0.997487
19.553970 0.996172
