# RDF for density=1.0gcm3, timestep 403
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 4.405855
1.445850 8.845284
1.552950 5.298245
1.660050 1.243711
1.767150 0.281551
1.874250 0.065757
1.981350 0.020879
2.088450 0.034170
2.195550 0.664738
2.302650 1.888949
2.409750 3.331533
2.516850 3.816416
2.623950 2.967911
2.731050 2.059293
2.838150 1.584858
2.945250 1.213962
3.052350 0.869503
3.159450 0.553234
3.266550 0.421167
3.373650 0.333301
3.480750 0.537019
3.587850 0.959349
3.694950 1.446070
3.802050 1.641586
3.909150 1.462159
4.016250 1.205488
4.123350 1.123952
4.230450 1.202279
4.337550 1.219701
4.444650 1.130318
4.551750 0.999693
4.658850 0.975894
4.765950 1.077559
4.873050 1.305343
4.980150 1.467072
5.087250 1.467582
5.194350 1.335866
5.301450 1.112456
5.408550 0.954946
5.515650 0.892498
5.622750 0.884991
5.729850 0.893648
5.836950 0.906220
5.944050 0.983657
6.051150 0.995961
6.158250 1.143414
6.265350 1.192187
6.372450 1.251929
6.479550 1.323079
6.586650 1.274218
6.693750 1.159751
6.800850 1.064207
6.907950 0.961807
7.015050 0.954777
7.122150 0.984461
7.229250 1.044287
7.336350 1.067611
7.443450 1.113049
7.550550 1.098300
7.657650 1.043646
7.764750 1.016165
7.871850 1.006868
7.978951 0.966205
8.086050 0.965062
8.193150 0.942543
8.300250 0.949217
8.407351 0.962190
8.514450 1.048772
8.621550 1.092356
8.728650 1.102113
8.835751 1.124716
8.942850 1.087045
9.049950 1.050540
9.157050 0.988251
9.264151 0.961617
9.371250 0.957002
9.478350 0.947682
9.585450 0.955350
9.692551 0.974489
9.799650 0.986143
9.906750 1.001684
10.013850 1.027062
10.120951 0.997061
10.228050 0.992404
10.335150 0.980862
10.442250 0.979891
10.549351 0.972947
10.656450 0.975780
10.763550 1.000260
10.870650 1.003362
10.977751 1.009478
11.084850 1.023737
11.191950 1.033508
11.299050 1.035089
11.406151 1.016022
11.513250 1.005987
11.620350 0.977587
11.727450 0.962529
11.834551 0.970191
11.941650 0.957525
12.048750 0.977330
12.155850 0.988693
12.262951 0.992658
12.370050 1.004139
12.477150 1.007313
12.584250 1.008091
12.691351 0.998725
12.798450 1.002705
12.905550 0.985983
13.012650 0.991139
13.119751 1.003327
13.226851 0.984730
13.333950 1.002295
13.441051 0.998357
13.548151 1.011128
13.655251 1.004854
13.762350 1.003878
13.869450 1.000392
13.976550 0.987690
14.083651 0.993985
14.190750 0.977042
14.297850 0.975254
14.404950 0.985131
14.512051 0.993783
14.619150 0.993826
14.726250 0.991508
14.833350 1.000017
14.940451 1.009230
15.047550 1.001969
15.154650 1.006732
15.261750 0.997338
15.368851 1.000627
15.475950 0.986613
15.583050 0.997570
15.690150 0.989957
15.797251 1.005136
15.904350 0.996826
16.011450 1.001945
16.118549 1.001009
16.225651 0.995102
16.332750 1.001511
16.439850 0.998346
16.546951 1.003821
16.654049 0.984370
16.761150 0.992442
16.868252 0.995502
16.975349 0.991629
17.082451 0.992737
17.189550 1.005920
17.296650 1.001267
17.403751 1.007694
17.510849 1.002259
17.617950 1.003122
17.725052 0.993447
17.832150 0.988043
17.939251 0.985758
18.046350 0.987304
18.153450 0.987936
18.260551 0.988876
18.367649 0.997572
18.474751 0.982715
18.581852 0.994013
18.688950 0.997821
18.796051 0.995509
18.903151 0.982841
19.010250 0.988505
19.117352 0.980990
19.224449 0.983528
19.331551 0.992516
19.438652 0.997933
19.545750 0.982684
19.652851 0.990200
19.759951 0.993912
19.867050 0.997871
19.974152 0.990352
20.081249 0.987193
20.188351 0.990453
20.295452 0.987206
20.402550 0.983079
20.509651 0.983595
20.616749 0.984836
20.723850 0.994407
20.830952 0.989668
20.938049 0.991162
21.045151 0.986538
21.152250 0.993711
21.259350 0.987358
21.366451 0.991829
