# RDF for density=0.7gcm3, timestep 562
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.640575
1.386813 10.192566
1.507405 10.387426
1.627998 3.181045
1.748590 0.508949
1.869183 0.075586
1.989775 0.011912
2.110367 0.112248
2.230960 1.372108
2.351552 3.623164
2.472145 5.345116
2.592737 4.799207
2.713329 3.168738
2.833922 2.284632
2.954515 1.769110
3.075107 1.098374
3.195699 0.623531
3.316292 0.407455
3.436884 0.530313
3.557477 1.043617
3.678069 1.826395
3.798661 2.261475
3.919254 2.018204
4.039846 1.452675
4.160439 1.468347
4.281031 1.671969
4.401624 1.551913
4.522216 1.157938
4.642808 1.036414
4.763401 1.247804
4.883993 1.586031
5.004585 1.854053
5.125178 1.860859
5.245770 1.519159
5.366363 1.142382
5.486955 0.906271
5.607548 0.913613
5.728140 0.893667
5.848732 0.943526
5.969325 0.950533
6.089917 1.058773
6.210510 1.289576
6.331102 1.463580
6.451694 1.539485
6.572287 1.525454
6.692880 1.345865
6.813472 1.097851
6.934064 0.946586
7.054657 0.969853
7.175249 1.003687
7.295841 1.130300
7.416434 1.231923
7.537026 1.237334
7.657619 1.143316
7.778212 1.100654
7.898804 1.023001
8.019396 0.969729
8.139988 0.899621
8.260581 0.901900
8.381173 0.962630
8.501766 1.071130
8.622358 1.206107
8.742950 1.263297
8.863543 1.241034
8.984136 1.188546
9.104728 1.101274
9.225321 1.017454
9.345913 0.947627
9.466505 0.922481
9.587097 0.932673
9.707690 0.973623
9.828282 1.036030
9.948875 1.063863
10.069468 1.087023
10.190060 1.022194
10.310652 0.992737
10.431245 0.975818
10.551837 0.975929
10.672430 0.980167
10.793022 1.037524
10.913614 1.057500
11.034206 1.066901
11.154799 1.092402
11.275392 1.077254
11.395984 1.080367
11.516577 1.039218
11.637169 0.981500
11.757761 0.953417
11.878353 0.927060
11.998946 0.946145
12.119538 0.961262
12.240131 1.009405
12.360723 1.016279
12.481316 1.016356
12.601908 1.019831
12.722501 1.014763
12.843093 1.015418
12.963686 1.010864
13.084278 0.997011
13.204870 0.999823
13.325462 0.984192
13.446055 0.989278
13.566648 1.016873
13.687241 1.008293
13.807833 1.005117
13.928425 0.996980
14.049017 0.964118
14.169609 0.959747
14.290202 0.953979
14.410794 0.950708
14.531387 0.976094
14.651979 0.978952
14.772572 1.006920
14.893164 1.007005
15.013757 1.028070
15.134349 1.003721
15.254942 0.987415
15.375534 0.989758
15.496126 0.988988
15.616718 0.979529
15.737311 0.977802
15.857903 0.975801
15.978496 0.971257
16.099087 0.995109
16.219681 0.984972
16.340275 0.995172
16.460865 0.975838
16.581459 0.969453
16.702049 0.965409
16.822643 0.983728
16.943235 0.983394
17.063828 0.988231
17.184422 1.008780
17.305012 1.006681
17.425606 1.006996
17.546196 0.998078
17.666790 0.999414
17.787384 0.991677
17.907974 0.987811
18.028568 0.976005
18.149158 0.983946
18.269753 0.985669
18.390345 0.977661
18.510937 0.986531
18.631531 0.994044
18.752121 0.996158
18.872715 0.988579
18.993305 0.994500
19.113899 0.987833
19.234491 0.988320
19.355083 0.993119
19.475677 1.007526
19.596268 0.995082
19.716862 0.994931
19.837452 0.994933
19.958046 0.993976
20.078640 0.997456
20.199230 0.991767
20.319824 0.990767
20.440414 0.979117
20.561008 0.974975
20.681601 0.981594
20.802193 0.984043
20.922787 0.994307
21.043377 0.994495
21.163971 0.993911
21.284561 0.993741
21.405155 1.002306
21.525749 1.003953
21.646339 0.990721
21.766933 0.988390
21.887524 0.982530
22.008118 0.992314
22.128708 0.985517
22.249302 0.998024
22.369896 0.993491
22.490486 0.987470
22.611080 0.983921
22.731670 0.987319
22.852264 0.984037
22.972857 0.989689
23.093449 0.980750
23.214043 0.990819
23.334633 0.985902
23.455227 0.989953
23.575817 0.995371
23.696411 0.995364
23.817005 0.992175
23.937595 0.991797
24.058189 0.987264
