# RDF for density=0.5gcm3, timestep 610
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.679549
1.417130 16.507442
1.552095 10.316227
1.687059 1.794575
1.822024 0.124373
1.956989 0.052368
2.091954 0.102446
2.226918 1.862887
2.361883 5.313136
2.496848 7.589622
2.631813 5.712084
2.766778 3.583890
2.901742 2.654303
3.036707 1.696808
3.171671 0.904438
3.306636 0.518052
3.441601 0.652576
3.576566 1.464984
3.711531 2.713065
3.846495 2.892938
3.981460 2.190934
4.116425 1.755046
4.251390 1.974463
4.386354 1.913718
4.521319 1.457693
4.656284 1.308551
4.791248 1.640468
4.926213 2.142677
5.061178 2.373166
5.196143 2.042129
5.331108 1.472054
5.466072 1.089798
5.601037 0.998033
5.736002 1.072861
5.870967 1.093613
6.005931 1.212201
6.140896 1.421143
6.275861 1.686683
6.410826 1.844425
6.545790 1.864450
6.680755 1.637307
6.815720 1.335319
6.950685 1.092443
7.085649 1.139378
7.220614 1.285513
7.355579 1.418730
7.490543 1.461465
7.625508 1.391109
7.760473 1.285925
7.895438 1.187053
8.030403 1.096244
8.165367 1.034284
8.300332 1.071852
8.435297 1.185771
8.570261 1.381227
8.705227 1.487772
8.840191 1.468363
8.975156 1.379713
9.110121 1.255227
9.245085 1.140969
9.380051 1.048411
9.515015 1.056296
9.649980 1.095779
9.784945 1.174415
9.919909 1.224229
10.054874 1.200282
10.189838 1.149033
10.324803 1.108901
10.459768 1.066764
10.594732 1.084971
10.729698 1.113408
10.864662 1.175405
10.999627 1.203223
11.134592 1.197831
11.269556 1.175073
11.404522 1.164396
11.539486 1.100890
11.674451 1.039134
11.809416 1.006120
11.944380 1.007582
12.079346 1.037043
12.214310 1.087425
12.349275 1.107368
12.484240 1.096870
12.619204 1.095844
12.754169 1.092290
12.889133 1.064780
13.024097 1.080115
13.159063 1.073411
13.294027 1.063142
13.428993 1.071263
13.563957 1.061995
13.698921 1.070281
13.833887 1.068464
13.968851 1.022693
14.103817 1.000931
14.238781 1.009470
14.373745 0.999622
14.508711 1.021870
14.643675 1.031960
14.778641 1.057184
14.913605 1.058842
15.048569 1.053838
15.183535 1.048296
15.318499 1.028093
15.453465 1.018366
15.588428 1.012719
15.723392 1.006379
15.858358 1.006828
15.993322 1.029178
16.128288 1.027484
16.263252 1.020735
16.398216 1.009734
16.533182 0.995145
16.668146 1.006456
16.803112 1.008246
16.938076 1.025949
17.073040 1.032191
17.208006 1.043855
17.342970 1.046937
17.477936 1.040865
17.612900 1.038495
17.747864 1.022627
17.882830 1.021480
18.017794 1.015572
18.152760 1.031460
18.287724 1.028726
18.422688 1.033690
18.557653 1.040044
18.692617 1.035024
18.827583 1.042163
18.962547 1.036046
19.097511 1.032024
19.232477 1.037317
19.367441 1.039403
19.502407 1.044182
19.637371 1.043453
19.772335 1.049963
19.907301 1.029774
20.042265 1.021768
20.177231 1.029528
20.312195 1.026027
20.447159 1.026972
20.582125 1.017988
20.717089 1.033530
20.852055 1.030907
20.987019 1.037423
21.121983 1.024790
21.256948 1.031841
21.391912 1.026042
21.526878 1.025378
21.661842 1.029305
21.796806 1.022609
21.931772 1.027640
22.066736 1.025132
22.201702 1.021551
22.336666 1.022670
22.471630 1.016882
22.606596 1.025355
22.741560 1.021896
22.876526 1.005356
23.011490 1.020407
23.146454 1.018438
23.281420 1.031326
23.416384 1.011594
23.551350 1.016089
23.686314 1.021803
23.821278 1.014456
23.956244 1.012116
24.091208 1.007536
24.226173 1.009261
24.361137 1.004868
24.496101 1.013822
24.631067 0.998933
24.766031 1.006308
24.900997 1.007637
25.035961 1.002519
25.170925 0.984967
25.305891 0.984615
25.440855 0.997718
25.575821 0.995089
25.710785 1.005332
25.845749 0.997562
25.980713 0.986649
26.115679 0.986920
26.250645 0.991983
26.385609 0.977171
26.520573 0.973127
26.655537 0.989735
26.790503 0.978050
26.925468 0.989681
