# RDF for density=1.1gcm3, timestep 599
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.783950
1.399359 7.391127
1.503016 7.062447
1.606672 2.399311
1.710328 0.465491
1.813985 0.095498
1.917641 0.026586
2.021297 0.010256
2.124953 0.105170
2.228610 0.870388
2.332266 2.079963
2.435922 3.241453
2.539578 3.528057
2.643235 2.573059
2.746891 1.681855
2.850547 1.382995
2.954203 1.132399
3.057860 0.707361
3.161516 0.444422
3.265172 0.276460
3.368829 0.257864
3.472485 0.386929
3.576141 0.791365
3.679797 1.229180
3.783453 1.499436
3.887110 1.421458
3.990766 1.078423
4.094422 0.963686
4.198079 1.040341
4.301735 1.168964
4.405391 1.083653
4.509048 0.899049
4.612703 0.825613
4.716360 0.888321
4.820016 1.064885
4.923673 1.318439
5.027328 1.446202
5.130985 1.385973
5.234641 1.236550
5.338298 1.026739
5.441954 0.873607
5.545610 0.816726
5.649266 0.843497
5.752923 0.878803
5.856579 0.891344
5.960235 0.918223
6.063891 0.992523
6.167547 1.096612
6.271204 1.218019
6.374860 1.300074
6.478517 1.378129
6.582172 1.302503
6.685829 1.238833
6.789485 1.084013
6.893142 0.971982
6.996798 0.950673
7.100454 0.973135
7.204110 1.027834
7.307767 1.097633
7.411423 1.155521
7.515079 1.154422
7.618735 1.092531
7.722391 1.100529
7.826048 1.040318
7.929704 0.997417
8.033360 0.978765
8.137016 0.945558
8.240673 0.924275
8.344330 0.967471
8.447985 1.014053
8.551641 1.085125
8.655298 1.152719
8.758954 1.184679
8.862610 1.152786
8.966267 1.116629
9.069923 1.085571
9.173579 1.009210
9.277235 0.981884
9.380892 0.943072
9.484549 0.937528
9.588204 0.926703
9.691860 0.966781
9.795517 1.002548
9.899174 1.021799
10.002829 1.030960
10.106485 1.045612
10.210142 1.008013
10.313798 0.975106
10.417454 0.979945
10.521111 0.964315
10.624767 0.977470
10.728423 1.006727
10.832079 1.004405
10.935736 1.015413
11.039392 1.033638
11.143048 1.024839
11.246704 1.063310
11.350361 1.069507
11.454018 1.029213
11.557673 1.000431
11.661329 0.988110
11.764986 0.952158
11.868642 0.954240
11.972298 0.953877
12.075954 0.974826
12.179611 1.000457
12.283267 1.019377
12.386923 1.016436
12.490580 1.036251
12.594236 1.021014
12.697892 1.039188
12.801548 1.014808
12.905205 1.018463
13.008862 1.023435
13.112517 1.010992
13.216173 1.002800
13.319830 0.994380
13.423486 1.013806
13.527142 1.024637
13.630798 1.036248
13.734455 1.031451
13.838111 1.017540
13.941767 1.007292
14.045424 0.988755
14.149080 0.974117
14.252736 0.972750
14.356392 0.976655
14.460049 0.976224
14.563705 0.985521
14.667361 0.995335
14.771017 1.009321
14.874674 1.021434
14.978331 1.026957
15.081985 1.022225
15.185642 1.004778
15.289299 1.001518
15.392955 0.997988
15.496611 0.985735
15.600267 0.983906
15.703924 0.983373
15.807580 0.980942
15.911236 0.984320
16.014893 0.981769
16.118549 0.993138
16.222206 0.986583
16.325861 0.990568
16.429518 0.980869
16.533175 0.969071
16.636829 0.963509
16.740486 0.961088
16.844143 0.973210
16.947800 0.977014
17.051455 0.989283
17.155111 0.995206
17.258768 1.001250
17.362423 0.999701
17.466080 0.991317
17.569736 0.994537
17.673393 0.978399
17.777050 0.975719
17.880705 0.980600
17.984362 0.970521
18.088018 0.960520
18.191673 0.969187
18.295330 0.970193
18.398987 0.973125
18.502644 0.988999
18.606298 0.990223
18.709955 0.978124
18.813612 0.979427
18.917267 0.981200
19.020924 0.978951
19.124580 0.983263
19.228237 0.988866
19.331894 0.989754
19.435549 0.989170
19.539206 0.990011
19.642862 0.994262
19.746517 0.989763
19.850174 0.994630
19.953831 0.994741
20.057487 0.987839
20.161142 0.989965
20.264799 0.982444
20.368456 0.977421
20.472111 0.985513
20.575768 0.984570
20.679424 0.983607
