# RDF for density=0.8gcm3, timestep 153
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.270642
1.326188 4.321666
1.441509 10.438978
1.556830 6.554391
1.672151 1.527711
1.787471 0.334929
1.902792 0.085812
2.018113 0.036025
2.133433 0.316673
2.248754 1.466133
2.364075 3.213827
2.479396 4.363855
2.594716 4.167974
2.710037 2.790128
2.825358 1.963664
2.940679 1.539193
3.055999 1.079553
3.171320 0.727826
3.286641 0.544198
3.401961 0.496744
3.517282 0.754278
3.632603 1.377671
3.747924 1.886608
3.863244 1.797066
3.978565 1.463176
4.093885 1.264991
4.209207 1.276048
4.324527 1.328451
4.439848 1.179328
4.555169 1.119543
4.670489 1.052277
4.785810 1.188746
4.901131 1.458339
5.016452 1.544030
5.131772 1.517377
5.247093 1.299344
5.362413 1.055832
5.477735 0.929562
5.593055 0.910388
5.708376 0.897029
5.823697 0.933126
5.939017 0.918290
6.054338 1.020002
6.169659 1.132249
6.284980 1.228330
6.400300 1.307431
6.515621 1.320122
6.630941 1.253993
6.746263 1.129543
6.861584 1.015805
6.976904 0.965477
7.092225 0.978444
7.207545 1.009370
7.322866 1.071684
7.438187 1.105181
7.553508 1.118748
7.668828 1.054238
7.784149 1.034347
7.899469 0.979741
8.014791 0.947182
8.130112 0.952628
8.245432 0.934935
8.360752 0.964766
8.476073 1.013923
8.591394 1.075179
8.706715 1.104056
8.822036 1.131180
8.937357 1.113950
9.052677 1.095450
9.167997 1.031187
9.283319 0.985095
9.398640 0.965658
9.513960 0.970058
9.629280 0.966504
9.744601 0.992774
9.859922 1.016654
9.975243 1.042388
10.090564 1.031594
10.205885 1.019843
10.321205 1.017775
10.436525 0.999361
10.551847 1.002918
10.667168 1.005776
10.782488 1.012451
10.897808 1.037361
11.013129 1.039886
11.128450 1.049599
11.243771 1.056788
11.359092 1.047159
11.474413 1.019323
11.589733 1.019584
11.705053 0.981441
11.820374 0.990688
11.935696 0.974420
12.051016 0.973636
12.166336 0.988390
12.281658 0.998930
12.396978 1.018073
12.512299 1.025140
12.627620 1.017989
12.742941 1.022495
12.858261 1.027956
12.973581 0.998259
13.088902 1.008472
13.204224 1.004692
13.319544 0.992195
13.434864 1.007082
13.550186 0.990293
13.665506 1.008052
13.780827 1.018519
13.896148 0.999544
14.011469 1.005051
14.126789 0.994169
14.242109 0.982890
14.357430 0.990042
14.472752 0.980171
14.588072 0.994476
14.703392 1.010478
14.818714 1.014035
14.934034 1.017524
15.049355 1.020468
15.164676 1.010536
15.279997 1.002505
15.395317 1.004743
15.510637 0.989313
15.625958 0.996905
15.741280 0.991819
15.856600 1.002653
15.971920 0.982670
16.087242 0.990023
16.202562 1.000363
16.317883 1.008373
16.433205 0.990558
16.548523 0.988164
16.663845 0.983133
16.779167 0.981988
16.894485 0.987780
17.009808 0.991198
17.125128 0.986590
17.240448 0.982687
17.355770 0.993148
17.471090 0.984476
17.586411 0.989594
17.701733 0.987903
17.817051 0.978255
17.932373 0.976250
18.047695 0.982856
18.163013 0.977090
18.278336 0.988160
18.393656 0.972682
18.508976 0.984045
18.624298 0.980880
18.739618 0.983696
18.854939 0.991283
18.970261 0.976595
19.085579 0.982654
19.200901 0.982715
19.316223 0.983525
19.431541 0.989195
19.546864 0.991566
19.662184 0.978456
19.777504 0.983648
19.892826 0.985346
20.008146 0.985441
20.123466 0.982531
20.238789 0.976376
20.354107 0.983929
20.469429 0.986186
20.584751 0.979679
20.700069 0.979311
20.815392 0.986522
20.930712 0.983154
21.046032 0.981901
21.161354 0.978219
21.276674 0.989693
21.391994 0.984172
21.507317 0.982374
21.622635 0.994107
21.737957 0.979839
21.853279 0.985275
21.968597 0.989844
22.083920 0.986649
22.199240 0.994237
22.314560 0.986124
22.429882 0.980520
22.545202 0.981754
22.660522 0.991932
22.775845 0.993973
22.891163 0.991236
23.006485 0.991309
