# RDF for density=1.8gcm3, timestep 744
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.669336
1.362260 3.417081
1.450148 5.069022
1.538036 3.336187
1.625924 1.113795
1.713811 0.245059
1.801699 0.055822
1.889587 0.015507
1.977475 0.009011
2.065362 0.007080
2.153250 0.116169
2.241138 0.620374
2.329026 1.265814
2.416914 1.901039
2.504801 2.155115
2.592689 1.856477
2.680577 1.373845
2.768465 0.980620
2.856352 0.887889
2.944240 0.709076
3.032128 0.555224
3.120016 0.391479
3.207903 0.309663
3.295791 0.278538
3.383679 0.313064
3.471567 0.442780
3.559454 0.632174
3.647342 0.929416
3.735230 1.183879
3.823118 1.295746
3.911005 1.132847
3.998893 1.073212
4.086781 1.026644
4.174669 1.078912
4.262557 1.160120
4.350444 1.217194
4.438332 1.149533
4.526220 1.059864
4.614108 1.004032
4.701995 1.035389
4.789883 1.109872
4.877771 1.229354
4.965659 1.333124
5.053546 1.356942
5.141434 1.313329
5.229322 1.208435
5.317210 1.098659
5.405097 0.991365
5.492985 0.931529
5.580873 0.915677
5.668761 0.900038
5.756649 0.896768
5.844536 0.912302
5.932424 0.909503
6.020312 0.919256
6.108200 0.963563
6.196087 0.993074
6.283975 1.035097
6.371863 1.057212
6.459751 1.081722
6.547638 1.100908
6.635526 1.040493
6.723414 0.988192
6.811302 0.918252
6.899189 0.843923
6.987077 0.844996
7.074965 0.849981
7.162853 0.872326
7.250741 0.911543
7.338628 0.964905
7.426516 0.993411
7.514404 1.009361
7.602292 1.008545
7.690179 0.997033
7.778067 0.986360
7.865955 0.976649
7.953843 0.965688
8.041731 0.969297
8.129618 0.979302
8.217506 0.964502
8.305393 0.975950
8.393282 1.006359
8.481169 1.038873
8.569057 1.082187
8.656944 1.123879
8.744833 1.139647
8.832720 1.144444
8.920609 1.132792
9.008495 1.112408
9.096384 1.075348
9.184271 1.050391
9.272160 1.016402
9.360046 0.992088
9.447935 0.985055
9.535822 0.973929
9.623711 0.977204
9.711597 0.980146
9.799486 0.985449
9.887373 1.000606
9.975262 1.008151
10.063148 1.007070
10.151037 0.992298
10.238924 0.975047
10.326813 0.963951
10.414700 0.951185
10.502588 0.942634
10.590475 0.934551
10.678364 0.939759
10.766251 0.957534
10.854139 0.973412
10.942026 0.969568
11.029915 0.972099
11.117802 0.972065
11.205690 0.999494
11.293577 0.997617
11.381466 1.011111
11.469353 1.000759
11.557241 0.998602
11.645128 0.992109
11.733017 0.994635
11.820904 0.982904
11.908792 0.977330
11.996679 0.988872
12.084568 0.995544
12.172455 1.005034
12.260344 1.023396
12.348230 1.033876
12.436119 1.031785
12.524006 1.039884
12.611895 1.040868
12.699781 1.041908
12.787670 1.037995
12.875557 1.037534
12.963446 1.031906
13.051332 1.035812
13.139221 1.019911
13.227108 1.015445
13.314997 1.008333
13.402884 1.011186
13.490772 1.006628
13.578659 1.014240
13.666548 1.004364
13.754435 1.005702
13.842323 0.998121
13.930210 0.995966
14.018099 0.980547
14.105986 0.971551
14.193874 0.966735
14.281761 0.957952
14.369650 0.967073
14.457537 0.960386
14.545425 0.953310
14.633312 0.967732
14.721201 0.972555
14.809088 0.978367
14.896976 0.983401
14.984863 0.989861
15.072752 1.001955
15.160639 1.011451
15.248528 0.999501
15.336414 1.002121
15.424303 0.999217
15.512190 1.003219
15.600079 1.006306
15.687965 0.989502
15.775854 0.998199
15.863741 1.000591
15.951630 1.005770
16.039516 1.017039
16.127405 1.012480
16.215292 1.020180
16.303181 1.021743
16.391068 1.030631
16.478956 1.032381
16.566843 1.027329
16.654732 1.016838
16.742619 1.018006
16.830507 1.002255
16.918394 1.016549
17.006283 1.010200
17.094170 1.009635
17.182058 1.013888
17.269945 1.020878
17.357834 1.009683
17.445721 1.009532
17.533609 1.010812
