# RDF for density=1.3gcm3, timestep 161
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.187283
1.323201 2.476454
1.421216 6.508404
1.519231 5.243881
1.617246 2.002076
1.715261 0.513994
1.813276 0.131140
1.911290 0.041057
2.009305 0.021671
2.107320 0.084437
2.205335 0.573107
2.303350 1.445376
2.401365 2.467788
2.499380 2.802299
2.597394 2.491985
2.695410 1.798780
2.793424 1.364012
2.891439 1.070517
2.989454 0.860908
3.087469 0.647793
3.185484 0.483511
3.283499 0.407540
3.381514 0.391364
3.479529 0.495591
3.577543 0.795510
3.675559 1.103871
3.773573 1.332579
3.871588 1.292236
3.969603 1.138378
4.067618 0.980675
4.165633 0.981896
4.263648 1.054167
4.361663 1.084538
4.459678 1.016335
4.557693 0.967378
4.655707 0.935149
4.753722 0.989366
4.851737 1.168063
4.949752 1.270740
5.047767 1.308465
5.145782 1.267351
5.243797 1.164961
5.341812 1.033561
5.439826 0.935820
5.537841 0.917561
5.635856 0.923904
5.733871 0.945629
5.831886 0.928992
5.929901 0.963064
6.027916 1.000123
6.125931 1.042660
6.223946 1.113182
6.321960 1.168703
6.419975 1.185310
6.517990 1.178468
6.616005 1.168659
6.714020 1.082506
6.812035 1.036904
6.910050 0.988455
7.008065 0.969780
7.106080 1.003741
7.204094 0.996246
7.302109 1.041304
7.400125 1.070742
7.498139 1.074509
7.596154 1.036126
7.694169 1.036926
7.792184 0.998035
7.890199 0.988351
7.988214 0.976000
8.086228 0.961376
8.184243 0.951271
8.282258 0.980282
8.380273 0.977152
8.478288 1.014865
8.576303 1.045413
8.674318 1.051920
8.772333 1.107171
8.870348 1.079102
8.968363 1.076318
9.066378 1.065414
9.164392 1.002784
9.262407 1.000976
9.360422 0.984551
9.458437 0.992404
9.556452 0.979959
9.654467 0.993756
9.752481 1.002635
9.850496 1.005261
9.948511 1.009139
10.046526 1.024411
10.144541 1.022386
10.242556 1.006508
10.340571 1.007226
10.438586 1.003745
10.536601 0.994054
10.634616 0.993611
10.732631 1.015268
10.830646 1.012798
10.928660 1.017480
11.026675 1.013404
11.124690 1.010624
11.222705 1.028187
11.320720 1.027334
11.418735 1.011256
11.516749 1.011560
11.614764 0.991682
11.712780 0.980336
11.810795 0.987244
11.908810 0.978683
12.006824 0.977495
12.104839 0.987106
12.202854 0.984411
12.300869 0.991795
12.398884 1.010936
12.496899 1.010870
12.594913 1.007143
12.692928 0.998412
12.790943 1.007130
12.888958 0.992113
12.986973 1.002170
13.084988 0.998201
13.183002 0.998305
13.281017 1.002480
13.379032 0.995096
13.477048 1.011483
13.575063 1.014129
13.673078 1.003650
13.771092 0.997559
13.869107 0.997288
13.967122 0.991797
14.065137 0.985825
14.163152 0.982167
14.261167 0.990013
14.359181 0.995643
14.457196 0.994031
14.555211 0.991543
14.653226 0.990726
14.751241 0.998719
14.849257 1.006799
14.947271 1.002653
15.045286 0.998528
15.143301 1.005159
15.241316 1.001257
15.339331 0.996315
15.437346 0.995847
15.535360 0.997205
15.633375 1.005940
15.731390 0.991422
15.829405 1.000885
15.927420 0.999040
16.025434 0.995445
16.123449 0.997916
16.221464 0.996126
16.319479 1.007803
16.417494 0.988740
16.515509 0.997277
16.613523 0.999378
16.711538 0.992633
16.809553 0.989647
16.907568 1.000744
17.005583 0.994400
17.103598 0.999341
17.201614 1.006612
17.299629 0.999043
17.397644 1.003800
17.495659 0.989216
17.593674 1.001509
17.691689 0.996557
17.789703 1.005992
17.887718 0.996511
17.985733 0.992562
18.083748 0.998631
18.181763 0.995794
18.279778 1.001084
18.377792 0.991235
18.475807 0.990632
18.573822 1.001571
18.671837 0.997892
18.769852 0.996081
18.867867 0.995545
18.965881 0.998991
19.063896 0.992410
19.161911 0.989799
19.259926 0.997092
19.357941 0.994026
19.455956 0.999386
19.553970 0.995829
