# RDF for density=1.9gcm3, timestep 506
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.365770
1.337790 2.514776
1.424100 4.900616
1.510409 3.756508
1.596718 1.546467
1.683027 0.378845
1.769336 0.083759
1.855645 0.023973
1.941954 0.009014
2.028263 0.003541
2.114572 0.031495
2.200881 0.356901
2.287190 0.925518
2.373499 1.655092
2.459808 2.142941
2.546118 1.961933
2.632427 1.489201
2.718736 1.054512
2.805045 0.906683
2.891354 0.799916
2.977663 0.608528
3.063972 0.449539
3.150281 0.386588
3.236590 0.270743
3.322899 0.285012
3.409208 0.336783
3.495517 0.486501
3.581826 0.741567
3.668135 1.050338
3.754445 1.216214
3.840754 1.268184
3.927063 1.146919
4.013371 1.027570
4.099681 1.078960
4.185989 1.154383
4.272299 1.206393
4.358608 1.254449
4.444917 1.101982
4.531226 1.055910
4.617535 1.049827
4.703844 1.049418
4.790154 1.169837
4.876462 1.267675
4.962771 1.349965
5.049081 1.371271
5.135389 1.294444
5.221699 1.199818
5.308008 1.053207
5.394317 1.008930
5.480626 0.921137
5.566935 0.905961
5.653244 0.908143
5.739553 0.903733
5.825862 0.900627
5.912171 0.894673
5.998480 0.919730
6.084789 0.926348
6.171099 0.955971
6.257407 1.010159
6.343717 1.048149
6.430026 1.074111
6.516335 1.068383
6.602644 1.029605
6.688952 0.973573
6.775262 0.893483
6.861571 0.838245
6.947880 0.817247
7.034189 0.850025
7.120498 0.860579
7.206807 0.901989
7.293117 0.938570
7.379425 0.972395
7.465734 0.980540
7.552043 0.997679
7.638352 0.987169
7.724662 0.973778
7.810970 0.980080
7.897280 0.984545
7.983589 0.990432
8.069898 0.967265
8.156207 0.977637
8.242516 0.971435
8.328825 1.019867
8.415134 1.018816
8.501443 1.090692
8.587752 1.105953
8.674061 1.137317
8.760370 1.136649
8.846680 1.167392
8.932989 1.140812
9.019298 1.089280
9.105606 1.065053
9.191916 1.035128
9.278225 1.022899
9.364534 1.002873
9.450843 0.981145
9.537152 0.978472
9.623461 0.977685
9.709770 0.986491
9.796080 1.009480
9.882388 1.004296
9.968698 1.014353
10.055006 0.997263
10.141315 0.988327
10.227625 0.979205
10.313933 0.947305
10.400243 0.933894
10.486551 0.933259
10.572861 0.924245
10.659170 0.943019
10.745480 0.944977
10.831788 0.955798
10.918097 0.959580
11.004406 0.962505
11.090715 0.980157
11.177025 0.990942
11.263333 1.003251
11.349642 0.993794
11.435951 0.995139
11.522261 0.980942
11.608570 0.987581
11.694879 0.972121
11.781188 0.963009
11.867496 0.974060
11.953806 0.998446
12.040115 0.993554
12.126424 1.014721
12.212733 1.024026
12.299042 1.037678
12.385351 1.044250
12.471661 1.040473
12.557969 1.044747
12.644279 1.048759
12.730587 1.047067
12.816896 1.048490
12.903206 1.031132
12.989515 1.038089
13.075824 1.035505
13.162132 1.028391
13.248442 1.020811
13.334751 1.013810
13.421061 1.020875
13.507369 1.014514
13.593678 1.018612
13.679987 1.025742
13.766296 1.006036
13.852606 1.001224
13.938914 0.992523
14.025224 0.985376
14.111532 0.973631
14.197842 0.965085
14.284151 0.965323
14.370460 0.960480
14.456769 0.951485
14.543077 0.959067
14.629387 0.960230
14.715696 0.974546
14.802006 0.981200
14.888314 0.981383
14.974623 0.985909
15.060932 0.990622
15.147242 0.983119
15.233551 0.986692
15.319860 0.977687
15.406168 0.984545
15.492477 0.986886
15.578787 0.987630
15.665096 0.994920
15.751405 0.990052
15.837714 1.004218
15.924023 1.007737
16.010332 1.017982
16.096642 1.021655
16.182949 1.023461
16.269260 1.018928
16.355568 1.021459
16.441877 1.023284
16.528187 1.012074
16.614494 1.013373
16.700806 1.012685
16.787113 1.018960
16.873423 1.013972
16.959732 1.013878
17.046040 1.013326
17.132351 1.027697
17.218658 1.029722
