# RDF for density=0.8gcm3, timestep 33
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.517882
1.441509 10.115095
1.556830 6.404861
1.672151 1.638817
1.787471 0.391650
1.902792 0.090579
2.018113 0.069930
2.133433 0.337532
2.248754 1.761407
2.364075 3.334288
2.479396 4.088656
2.594716 3.835921
2.710037 2.706682
2.825358 1.853370
2.940679 1.512242
3.055999 1.086947
3.171320 0.787906
3.286641 0.668860
3.401961 0.682463
3.517282 1.022916
3.632603 1.530745
3.747924 1.871859
3.863244 1.742697
3.978565 1.441362
4.093885 1.251084
4.209207 1.216119
4.324527 1.285985
4.439848 1.235383
4.555169 1.179452
4.670489 1.216906
4.785810 1.343653
4.901131 1.426714
5.016452 1.506467
5.131772 1.424774
5.247093 1.207161
5.362413 1.093358
5.477735 0.975306
5.593055 0.979929
5.708376 1.003263
5.823697 1.016613
5.939017 1.092794
6.054338 1.137287
6.169659 1.158897
6.284980 1.207677
6.400300 1.214284
6.515621 1.228210
6.630941 1.181545
6.746263 1.116455
6.861584 1.094282
6.976904 1.062664
7.092225 1.090345
7.207545 1.087807
7.322866 1.076352
7.438187 1.116103
7.553508 1.105888
7.668828 1.077430
7.784149 1.045460
7.899469 1.039505
8.014791 1.046228
8.130112 1.011661
8.245432 1.010613
8.360752 1.060230
8.476073 1.102842
8.591394 1.094711
8.706715 1.097224
8.822036 1.106556
8.937357 1.106925
9.052677 1.081018
9.167997 1.060253
9.283319 1.052611
9.398640 1.032797
9.513960 1.028904
9.629280 1.036238
9.744601 1.039321
9.859922 1.033259
9.975243 1.041607
10.090564 1.050332
10.205885 1.044541
10.321205 1.054486
10.436525 1.031936
10.551847 1.047268
10.667168 1.041813
10.782488 1.042598
10.897808 1.042885
11.013129 1.034049
11.128450 1.030778
11.243771 1.046476
11.359092 1.022002
11.474413 1.035453
11.589733 1.025496
11.705053 1.006393
11.820374 1.010275
11.935696 1.000538
12.051016 1.002585
12.166336 1.013818
12.281658 1.019763
12.396978 1.010153
12.512299 1.013450
12.627620 1.013496
12.742941 1.019784
12.858261 1.015529
12.973581 1.012569
13.088902 1.007514
13.204224 1.014396
13.319544 1.012827
13.434864 1.014113
13.550186 1.008207
13.665506 1.004353
13.780827 1.004063
13.896148 0.996415
14.011469 1.003732
14.126789 1.000960
14.242109 1.003276
14.357430 1.005119
14.472752 0.997976
14.588072 0.998492
14.703392 1.002332
14.818714 1.000610
14.934034 1.004151
15.049355 0.998437
15.164676 1.003741
15.279997 1.005537
15.395317 0.997713
15.510637 0.996956
15.625958 0.997966
15.741280 0.985792
15.856600 0.986378
15.971920 0.996951
16.087242 0.999130
16.202562 0.993819
16.317883 0.995145
16.433205 0.994426
16.548523 0.991868
16.663845 1.002734
16.779167 1.004679
16.894485 0.979432
17.009808 0.982754
17.125128 0.992389
17.240448 0.989832
17.355770 0.989423
17.471090 0.987954
17.586411 0.994423
17.701733 0.989308
17.817051 0.985244
17.932373 0.983875
18.047695 0.988289
18.163013 0.989389
18.278336 0.978599
18.393656 0.988706
18.508976 0.993142
18.624298 0.981004
18.739618 0.986584
18.854939 0.992995
18.970261 0.990221
19.085579 0.993983
19.200901 0.978453
19.316223 0.982414
19.431541 0.977466
19.546864 0.986143
19.662184 0.982721
19.777504 0.982070
19.892826 0.989142
20.008146 0.975909
20.123466 0.985142
20.238789 0.982741
20.354107 0.990285
20.469429 0.979171
20.584751 0.988847
20.700069 0.978797
20.815392 0.980734
20.930712 0.979538
21.046032 0.980751
21.161354 0.986018
21.276674 0.979443
21.391994 0.980739
21.507317 0.984147
21.622635 0.975855
21.737957 0.976761
21.853279 0.989595
21.968597 0.982411
22.083920 0.980755
22.199240 0.979995
22.314560 0.981001
22.429882 0.994024
22.545202 0.988293
22.660522 0.984333
22.775845 0.986167
22.891163 0.982702
23.006485 0.986195
