# RDF for density=0.6gcm3, timestep 620
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.387591
1.333261 6.740385
1.460238 14.850605
1.587215 5.740006
1.714193 0.985012
1.841170 0.123305
1.968147 0.024280
2.095124 0.092852
2.222101 1.454087
2.349079 4.127014
2.476056 6.328074
2.603033 5.401946
2.730010 3.362962
2.856987 2.578997
2.983965 1.744394
3.110942 1.002266
3.237919 0.530400
3.364896 0.434816
3.491874 0.756107
3.618851 1.597132
3.745828 2.477791
3.872805 2.367471
3.999783 1.770024
4.126760 1.633934
4.253737 1.751026
4.380714 1.753936
4.507691 1.328825
4.634668 1.116856
4.761646 1.284462
4.888623 1.787664
5.015600 2.041126
5.142577 2.004419
5.269555 1.622516
5.396532 1.150781
5.523509 0.925114
5.650486 0.910847
5.777463 0.970219
5.904441 0.997002
6.031418 1.095123
6.158395 1.283067
6.285373 1.510113
6.412350 1.704886
6.539327 1.699697
6.666304 1.548300
6.793282 1.205313
6.920259 1.023321
7.047235 1.009505
7.174213 1.087017
7.301190 1.227399
7.428167 1.330732
7.555144 1.337656
7.682122 1.255543
7.809099 1.151099
7.936076 1.101785
8.063053 1.017345
8.190031 0.962673
8.317008 1.001954
8.443985 1.106499
8.570963 1.237180
8.697939 1.379432
8.824917 1.422028
8.951895 1.316759
9.078871 1.232627
9.205849 1.108688
9.332826 1.045472
9.459803 1.032202
9.586781 1.039962
9.713757 1.074218
9.840734 1.139610
9.967712 1.209779
10.094688 1.193386
10.221666 1.148804
10.348644 1.103027
10.475620 1.085692
10.602598 1.089414
10.729575 1.150038
10.856552 1.159136
10.983530 1.198782
11.110506 1.197705
11.237484 1.202236
11.364462 1.190912
11.491438 1.154839
11.618416 1.084980
11.745393 1.060574
11.872370 1.025782
11.999348 1.043030
12.126325 1.057694
12.253302 1.096050
12.380280 1.108601
12.507256 1.142608
12.634233 1.111956
12.761211 1.117102
12.888187 1.111307
13.015165 1.095040
13.142142 1.073549
13.269119 1.076443
13.396097 1.087240
13.523073 1.102761
13.650051 1.081542
13.777029 1.090572
13.904005 1.069065
14.030983 1.045393
14.157960 1.023071
14.284937 1.023107
14.411915 1.026947
14.538892 1.033614
14.665869 1.054998
14.792847 1.060278
14.919823 1.076001
15.046801 1.088203
15.173779 1.084920
15.300755 1.058456
15.427732 1.041944
15.554709 1.033416
15.681686 1.027979
15.808664 1.030315
15.935640 1.025034
16.062618 1.036242
16.189594 1.036273
16.316574 1.037215
16.443550 1.021735
16.570526 1.016892
16.697506 1.016151
16.824482 1.011075
16.951458 1.021143
17.078436 1.024492
17.205414 1.040170
17.332390 1.037160
17.459368 1.041594
17.586346 1.028130
17.713322 1.014040
17.840300 1.011874
17.967278 1.004443
18.094254 1.007142
18.221230 0.992602
18.348209 1.005616
18.475185 1.004339
18.602161 1.000779
18.729141 1.011438
18.856117 1.018953
18.983093 1.003893
19.110073 1.005237
19.237049 1.007744
19.364025 1.005806
19.491003 1.006134
19.617981 1.005657
19.744957 1.001534
19.871935 1.010712
19.998913 1.010915
20.125889 1.001816
20.252867 0.984235
20.379845 0.995554
20.506821 0.990274
20.633799 0.994806
20.760777 0.995520
20.887753 0.988416
21.014729 0.995213
21.141708 1.000173
21.268684 0.999323
21.395660 1.003883
21.522640 0.999222
21.649616 0.987299
21.776592 0.990591
21.903570 0.991633
22.030548 0.990978
22.157524 0.987125
22.284502 0.991114
22.411480 0.992320
22.538456 0.977929
22.665434 0.980972
22.792412 0.990089
22.919388 0.979396
23.046366 0.985078
23.173344 0.982857
23.300320 0.985676
23.427296 0.983271
23.554276 0.986626
23.681252 0.991129
23.808228 0.987271
23.935207 0.980545
24.062183 0.984844
24.189159 0.975549
24.316139 0.977351
24.443115 0.977867
24.570091 0.975778
24.697069 0.975690
24.824047 0.976887
24.951023 0.970382
25.078001 0.975079
25.204979 0.977410
25.331955 0.983083
