# RDF for density=0.7gcm3, timestep 571
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.534732
1.386813 10.437696
1.507405 10.383277
1.627998 3.113439
1.748590 0.459596
1.869183 0.086384
1.989775 0.035735
2.110367 0.129192
2.230960 1.349366
2.351552 3.669221
2.472145 5.422290
2.592737 4.865161
2.713329 3.134142
2.833922 2.223552
2.954515 1.695623
3.075107 1.137281
3.195699 0.633692
3.316292 0.451202
3.436884 0.515937
3.557477 1.055544
3.678069 1.808961
3.798661 2.260168
3.919254 1.953715
4.039846 1.476376
4.160439 1.484153
4.281031 1.617918
4.401624 1.505653
4.522216 1.238209
4.642808 1.070115
4.763401 1.227015
4.883993 1.621628
5.004585 1.888331
5.125178 1.812371
5.245770 1.511617
5.366363 1.188248
5.486955 0.919119
5.607548 0.887810
5.728140 0.918682
5.848732 0.945456
5.969325 0.951856
6.089917 1.097695
6.210510 1.280526
6.331102 1.437924
6.451694 1.563284
6.572287 1.499462
6.692880 1.364399
6.813472 1.130978
6.934064 0.953062
7.054657 0.954877
7.175249 1.019447
7.295841 1.143948
7.416434 1.214942
7.537026 1.217570
7.657619 1.161980
7.778212 1.117340
7.898804 1.014533
8.019396 0.954325
8.139988 0.918559
8.260581 0.907846
8.381173 0.968675
8.501766 1.066953
8.622358 1.198366
8.742950 1.260458
8.863543 1.253883
8.984136 1.200118
9.104728 1.095356
9.225321 1.007920
9.345913 0.953460
9.466505 0.923744
9.587097 0.953101
9.707690 0.977528
9.828282 1.017960
9.948875 1.073299
10.069468 1.076602
10.190060 1.038095
10.310652 1.002056
10.431245 0.971483
10.551837 0.969320
10.672430 0.999550
10.793022 1.053480
10.913614 1.060351
11.034206 1.080927
11.154799 1.092743
11.275392 1.071725
11.395984 1.079786
11.516577 1.041779
11.637169 0.992507
11.757761 0.945159
11.878353 0.942439
11.998946 0.947979
12.119538 0.974108
12.240131 0.990576
12.360723 1.018409
12.481316 1.027288
12.601908 1.028862
12.722501 1.007477
12.843093 1.015475
12.963686 1.026191
13.084278 1.001310
13.204870 1.003719
13.325462 0.994659
13.446055 0.999558
13.566648 1.002110
13.687241 1.018869
13.807833 1.006800
13.928425 0.984822
14.049017 0.974730
14.169609 0.961486
14.290202 0.964282
14.410794 0.963156
14.531387 0.959696
14.651979 0.982248
14.772572 1.008649
14.893164 1.011301
15.013757 1.022168
15.134349 1.014019
15.254942 1.008538
15.375534 0.993190
15.496126 0.985491
15.616718 0.984674
15.737311 0.977688
15.857903 0.993003
15.978496 0.989272
16.099087 0.994017
16.219681 0.997954
16.340275 0.987539
16.460865 0.983360
16.581459 0.980434
16.702049 0.979918
16.822643 0.988963
16.943235 0.989441
17.063828 0.992573
17.184422 1.013381
17.305012 1.007753
17.425606 1.012029
17.546196 0.997006
17.666790 0.998568
17.787384 0.986339
17.907974 0.987635
18.028568 0.990984
18.149158 0.972732
18.269753 0.984524
18.390345 0.979056
18.510937 0.987867
18.631531 0.999330
18.752121 0.993166
18.872715 0.983003
18.993305 0.987098
19.113899 0.993812
19.234491 0.993638
19.355083 1.002425
19.475677 1.005299
19.596268 1.000217
19.716862 0.997988
19.837452 0.994525
19.958046 1.005784
20.078640 0.990482
20.199230 0.999826
20.319824 0.986117
20.440414 0.980641
20.561008 0.998565
20.681601 0.991343
20.802193 0.994967
20.922787 0.989500
21.043377 0.992386
21.163971 0.988434
21.284561 0.997489
21.405155 0.993389
21.525749 1.002650
21.646339 0.999037
21.766933 0.994214
21.887524 0.990241
22.008118 0.991924
22.128708 0.986249
22.249302 0.983462
22.369896 0.987873
22.490486 0.986407
22.611080 0.984031
22.731670 0.987684
22.852264 0.985735
22.972857 0.985720
23.093449 0.992541
23.214043 0.984788
23.334633 0.992729
23.455227 0.997705
23.575817 0.983412
23.696411 0.995204
23.817005 0.994620
23.937595 0.995230
24.058189 0.990255
