# RDF for density=0.7gcm3, timestep 223
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.050275
1.266220 1.534732
1.386813 10.398476
1.507405 10.188228
1.627998 3.109881
1.748590 0.533625
1.869183 0.102581
1.989775 0.023823
2.110367 0.160960
2.230960 1.394850
2.351552 3.629987
2.472145 5.315790
2.592737 4.688348
2.713329 3.045731
2.833922 2.308124
2.954515 1.654556
3.075107 1.075429
3.195699 0.682651
3.316292 0.478652
3.436884 0.575038
3.557477 1.068216
3.678069 1.847316
3.798661 2.240554
3.919254 1.946959
4.039846 1.461924
4.160439 1.486333
4.281031 1.619462
4.401624 1.497862
4.522216 1.174546
4.642808 1.130077
4.763401 1.332627
4.883993 1.661575
5.004585 1.830698
5.125178 1.808061
5.245770 1.482475
5.366363 1.146641
5.486955 0.970512
5.607548 0.958919
5.728140 0.966989
5.848732 1.004203
5.969325 1.057236
6.089917 1.144757
6.210510 1.347548
6.331102 1.469935
6.451694 1.563511
6.572287 1.499243
6.692880 1.332385
6.813472 1.142969
6.934064 1.053136
7.054657 1.039426
7.175249 1.102828
7.295841 1.205984
7.416434 1.270346
7.537026 1.262579
7.657619 1.215558
7.778212 1.153675
7.898804 1.063377
8.019396 1.034573
8.139988 0.994453
8.260581 0.998824
8.381173 1.057859
8.501766 1.162370
8.622358 1.215625
8.742950 1.297980
8.863543 1.254484
8.984136 1.219990
9.104728 1.132346
9.225321 1.052485
9.345913 1.019350
9.466505 0.997336
9.587097 1.010892
9.707690 1.050812
9.828282 1.075197
9.948875 1.091219
10.069468 1.101539
10.190060 1.059084
10.310652 1.026994
10.431245 1.005386
10.551837 1.010672
10.672430 1.042541
10.793022 1.059473
10.913614 1.075719
11.034206 1.077052
11.154799 1.083910
11.275392 1.068571
11.395984 1.062350
11.516577 1.044411
11.637169 1.005744
11.757761 0.964336
11.878353 0.974402
11.998946 0.974520
12.119538 0.987983
12.240131 1.015954
12.360723 1.024214
12.481316 1.020687
12.601908 1.012524
12.722501 1.013773
12.843093 1.017763
12.963686 1.025349
13.084278 0.999794
13.204870 1.009698
13.325462 0.980632
13.446055 1.011143
13.566648 1.006672
13.687241 0.999530
13.807833 0.998585
13.928425 0.987545
14.049017 0.980658
14.169609 0.962191
14.290202 0.963681
14.410794 0.959294
14.531387 0.977658
14.651979 0.985808
14.772572 0.987464
14.893164 1.002921
15.013757 0.998896
15.134349 0.991940
15.254942 0.992159
15.375534 0.981417
15.496126 0.979519
15.616718 0.972566
15.737311 0.966755
15.857903 0.973643
15.978496 0.981179
16.099087 0.968972
16.219681 0.980435
16.340275 0.975790
16.460865 0.970737
16.581459 0.963396
16.702049 0.969975
16.822643 0.968826
16.943235 0.971530
17.063828 0.982204
17.184422 0.991528
17.305012 0.981224
17.425606 0.984329
17.546196 0.984303
17.666790 0.979811
17.787384 0.972190
17.907974 0.973778
18.028568 0.962681
18.149158 0.972417
18.269753 0.967677
18.390345 0.975904
18.510937 0.977486
18.631531 0.981963
18.752121 0.979200
18.872715 0.968474
18.993305 0.967954
19.113899 0.969110
19.234491 0.976819
19.355083 0.976005
19.475677 0.980922
19.596268 0.982331
19.716862 0.977869
19.837452 0.973331
19.958046 0.978379
20.078640 0.976838
20.199230 0.966435
20.319824 0.960410
20.440414 0.974555
20.561008 0.970701
20.681601 0.968646
20.802193 0.975409
20.922787 0.970922
21.043377 0.975532
21.163971 0.972552
21.284561 0.977278
21.405155 0.969863
21.525749 0.980619
21.646339 0.974531
21.766933 0.974560
21.887524 0.984392
22.008118 0.981542
22.128708 0.979178
22.249302 0.977897
22.369896 0.980218
22.490486 0.976372
22.611080 0.989236
22.731670 0.978664
22.852264 0.987515
22.972857 0.989287
23.093449 0.984155
23.214043 0.984438
23.334633 0.987600
23.455227 0.992628
23.575817 0.990295
23.696411 0.993113
23.817005 0.994412
23.937595 0.996787
24.058189 0.998960
