# RDF for density=0.8gcm3, timestep 63
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.211807
1.326188 4.311855
1.441509 10.372540
1.556830 6.465386
1.672151 1.697456
1.787471 0.340331
1.902792 0.085812
2.018113 0.031786
2.133433 0.316673
2.248754 1.679482
2.364075 3.198384
2.479396 4.418613
2.594716 3.991050
2.710037 2.665547
2.825358 2.022055
2.940679 1.446362
3.055999 1.088795
3.171320 0.885750
3.286641 0.625708
3.401961 0.628016
3.517282 0.953140
3.632603 1.456825
3.747924 1.901357
3.863244 1.814418
3.978565 1.442453
4.093885 1.218635
4.209207 1.259970
4.324527 1.260136
4.439848 1.248520
4.555169 1.213567
4.670489 1.221259
4.785810 1.337999
4.901131 1.461214
5.016452 1.553978
5.131772 1.422971
5.247093 1.278336
5.362413 1.114973
5.477735 0.993144
5.593055 0.966407
5.708376 0.968559
5.823697 1.041558
5.939017 1.090102
6.054338 1.125982
6.169659 1.187699
6.284980 1.232154
6.400300 1.260015
6.515621 1.277420
6.630941 1.238286
6.746263 1.183222
6.861584 1.111518
6.976904 1.088911
7.092225 1.090345
7.207545 1.100935
7.322866 1.153947
7.438187 1.144033
7.553508 1.113453
7.668828 1.090201
7.784149 1.068112
7.899469 1.035493
8.014791 1.045287
8.130112 1.045618
8.245432 1.049849
8.360752 1.059304
8.476073 1.103984
8.591394 1.118921
8.706715 1.130248
8.822036 1.140276
8.937357 1.122597
9.052677 1.081123
9.167997 1.071756
9.283319 1.031675
9.398640 1.041007
9.513960 1.030430
9.629280 1.026276
9.744601 1.039049
9.859922 1.038764
9.975243 1.055054
10.090564 1.051604
10.205885 1.026722
10.321205 1.012021
10.436525 1.017036
10.551847 1.037576
10.667168 1.027170
10.782488 1.042672
10.897808 1.044557
11.013129 1.034476
11.128450 1.040398
11.243771 1.037736
11.359092 1.020263
11.474413 1.009225
11.589733 1.009108
11.705053 0.986229
11.820374 0.996187
11.935696 1.010900
12.051016 1.001991
12.166336 1.005245
12.281658 1.012723
12.396978 1.012624
12.512299 1.019847
12.627620 1.004400
12.742941 1.000166
12.858261 1.000491
12.973581 1.019237
13.088902 1.007413
13.204224 0.994244
13.319544 1.018180
13.434864 1.023201
13.550186 1.005621
13.665506 0.995385
13.780827 0.991017
13.896148 0.990245
14.011469 0.994190
14.126789 0.998105
14.242109 0.984251
14.357430 0.997371
14.472752 1.003705
14.588072 0.990339
14.703392 0.992110
14.818714 1.004364
14.934034 0.992054
15.049355 0.991347
15.164676 0.993005
15.279997 0.999288
15.395317 0.985366
15.510637 0.982925
15.625958 0.982056
15.741280 0.993074
15.856600 0.985314
15.971920 0.986832
16.087242 0.986387
16.202562 0.979432
16.317883 0.994869
16.433205 0.988960
16.548523 0.985374
16.663845 0.981749
16.779167 0.973356
16.894485 0.981716
17.009808 0.992600
17.125128 0.991389
17.240448 0.991343
17.355770 0.990225
17.471090 0.975595
17.586411 0.986607
17.701733 0.975836
17.817051 0.986087
17.932373 0.988734
18.047695 0.975726
18.163013 0.992530
18.278336 0.978367
18.393656 0.982557
18.508976 0.994855
18.624298 0.984016
18.739618 0.979824
18.854939 0.980027
18.970261 0.977723
19.085579 0.980119
19.200901 0.976767
19.316223 0.979476
19.431541 0.988921
19.546864 0.978675
19.662184 0.983581
19.777504 0.978285
19.892826 0.984997
20.008146 0.980459
20.123466 0.983831
20.238789 0.980718
20.354107 0.971593
20.469429 0.970260
20.584751 0.975655
20.700069 0.979220
20.815392 0.981252
20.930712 0.976858
21.046032 0.972663
21.161354 0.977169
21.276674 0.979128
21.391994 0.979881
21.507317 0.973826
21.622635 0.981588
21.737957 0.976067
21.853279 0.978668
21.968597 0.976043
22.083920 0.977383
22.199240 0.989630
22.314560 0.978782
22.429882 0.977405
22.545202 0.975215
22.660522 0.978491
22.775845 0.977172
22.891163 0.978081
23.006485 0.977119
