# RDF for density=0.7gcm3, timestep 365
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.675856
1.386813 10.393573
1.507405 10.433077
1.627998 2.956877
1.748590 0.499696
1.869183 0.091783
1.989775 0.014294
2.110367 0.146135
2.230960 1.466867
2.351552 3.599282
2.472145 5.585901
2.592737 4.682735
2.713329 3.104672
2.833922 2.251743
2.954515 1.665363
3.075107 1.044502
3.195699 0.640159
3.316292 0.432331
3.436884 0.539897
3.557477 1.069707
3.678069 1.843132
3.798661 2.262129
3.919254 1.905194
4.039846 1.450363
4.160439 1.446000
4.281031 1.606078
4.401624 1.483253
4.522216 1.184003
4.642808 1.074273
4.763401 1.319737
4.883993 1.632702
5.004585 1.887578
5.125178 1.824223
5.245770 1.505445
5.366363 1.119449
5.486955 0.970512
5.607548 0.934616
5.728140 0.978203
5.848732 0.958143
5.969325 1.029964
6.089917 1.165362
6.210510 1.349505
6.331102 1.455577
6.451694 1.603630
6.572287 1.527638
6.692880 1.355343
6.813472 1.123865
6.934064 1.019582
7.054657 0.994498
7.175249 1.091832
7.295841 1.186487
7.416434 1.268459
7.537026 1.270053
7.657619 1.157636
7.778212 1.102370
7.898804 1.072450
8.019396 1.000684
8.139988 0.972952
8.260581 0.993708
8.381173 1.028176
8.501766 1.110158
8.622358 1.236565
8.742950 1.280453
8.863543 1.281264
8.984136 1.205846
9.104728 1.105030
9.225321 1.033861
9.345913 0.989970
9.466505 0.954908
9.587097 0.993339
9.707690 1.038098
9.828282 1.079788
9.948875 1.083117
10.069468 1.088047
10.190060 1.052905
10.310652 1.036047
10.431245 1.016398
10.551837 1.016858
10.672430 1.030447
10.793022 1.044571
10.913614 1.060272
11.034206 1.092008
11.154799 1.109690
11.275392 1.095658
11.395984 1.061914
11.516577 1.018091
11.637169 0.996200
11.757761 0.974915
11.878353 0.973667
11.998946 0.963248
12.119538 0.981238
12.240131 1.021181
12.360723 1.046753
12.481316 1.037948
12.601908 1.036882
12.722501 1.023507
12.843093 1.014674
12.963686 1.033265
13.084278 1.019276
13.204870 1.011240
13.325462 1.002257
13.446055 1.019388
13.566648 1.018616
13.687241 1.014236
13.807833 0.999030
13.928425 0.999266
14.049017 0.986107
14.169609 0.965198
14.290202 0.963127
14.410794 0.971016
14.531387 0.990704
14.651979 0.994422
14.772572 1.005450
14.893164 1.009557
15.013757 1.011871
15.134349 1.003309
15.254942 1.002740
15.375534 0.981417
15.496126 0.986002
15.616718 0.970786
15.737311 0.982564
15.857903 0.993228
15.978496 0.979220
16.099087 0.988703
16.219681 0.996340
16.340275 0.978422
16.460865 0.974550
16.581459 0.970105
16.702049 0.967929
16.822643 0.976211
16.943235 0.986549
17.063828 0.995683
17.184422 1.000505
17.305012 0.990613
17.425606 0.991180
17.546196 0.999641
17.666790 0.973750
17.787384 0.978079
17.907974 0.973499
18.028568 0.965483
18.149158 0.975653
18.269753 0.971493
18.390345 0.974760
18.510937 0.977431
18.631531 0.983213
18.752121 0.969192
18.872715 0.969136
18.993305 0.977107
19.113899 0.971667
19.234491 0.977686
19.355083 0.977466
19.475677 0.981694
19.596268 0.986115
19.716862 0.984592
19.837452 0.969854
19.958046 0.980392
20.078640 0.973585
20.199230 0.973464
20.319824 0.971424
20.440414 0.976678
20.561008 0.979059
20.681601 0.976664
20.802193 0.982059
20.922787 0.979198
21.043377 0.982989
21.163971 0.978766
21.284561 0.981370
21.405155 0.978769
21.525749 0.987236
21.646339 0.980391
21.766933 0.981679
21.887524 0.980974
22.008118 0.981678
22.128708 0.987809
22.249302 0.991391
22.369896 0.985874
22.490486 0.981296
22.611080 0.980664
22.731670 0.975496
22.852264 0.978653
22.972857 0.983691
23.093449 0.986234
23.214043 0.989077
23.334633 0.987045
23.455227 0.986317
23.575817 0.985432
23.696411 0.984182
23.817005 0.990062
23.937595 0.987080
24.058189 0.982805
