# RDF for density=0.9gcm3, timestep 360
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.374231
1.385770 8.101283
1.496632 8.623808
1.607493 3.090981
1.718355 0.602645
1.829216 0.124015
1.940078 0.025442
2.050940 0.020870
2.161801 0.375690
2.272663 1.571440
2.383524 3.313925
2.494386 4.288157
2.605247 3.522991
2.716109 2.343347
2.826971 1.762705
2.937832 1.409325
3.048694 0.953193
3.159555 0.554077
3.270417 0.345513
3.381279 0.311363
3.492140 0.504624
3.603002 1.029261
3.713863 1.608769
3.824725 1.729114
3.935587 1.420764
4.046448 1.107070
4.157310 1.111623
4.268171 1.268015
4.379033 1.176319
4.489895 1.010062
4.600757 0.861670
4.711618 0.960746
4.822480 1.176557
4.933341 1.395182
5.044203 1.539067
5.155065 1.418324
5.265926 1.188534
5.376788 0.915556
5.487649 0.811088
5.598511 0.823339
5.709373 0.826452
5.820234 0.826839
5.931096 0.873596
6.041957 0.968002
6.152819 1.093254
6.263680 1.193246
6.374542 1.309848
6.485404 1.331485
6.596265 1.272432
6.707127 1.154955
6.817988 1.007629
6.928850 0.936658
7.039711 0.924459
7.150573 0.961662
7.261435 1.046065
7.372296 1.142610
7.483158 1.131675
7.594019 1.129184
7.704881 1.036150
7.815742 1.004091
7.926604 0.993349
8.037466 0.925983
8.148327 0.915378
8.259190 0.916014
8.370050 0.960726
8.480913 1.054855
8.591774 1.117244
8.702635 1.140494
8.813498 1.181651
8.924358 1.120605
9.035221 1.075775
9.146082 1.018277
9.256943 0.974648
9.367805 0.943078
9.478666 0.949129
9.589529 0.953266
9.700390 0.977920
9.811252 1.026686
9.922113 1.037026
10.032974 1.027798
10.143837 1.026011
10.254698 1.003643
10.365560 0.987648
10.476421 0.969394
10.587282 0.973124
10.698145 0.992117
10.809006 1.014092
10.919868 1.022337
11.030729 1.033958
11.141590 1.046089
11.252453 1.033519
11.363314 1.036078
11.474175 1.007192
11.585037 0.986212
11.695898 0.969998
11.806761 0.946946
11.917622 0.954193
12.028484 0.952743
12.139345 0.969280
12.250206 0.977555
12.361069 0.997294
12.471930 1.008125
12.582792 0.998556
12.693653 0.993634
12.804514 1.003610
12.915377 0.993871
13.026237 1.006100
13.137100 0.989862
13.247961 0.986187
13.358823 0.985757
13.469685 0.990616
13.580545 0.997018
13.691408 1.003463
13.802269 0.989754
13.913131 0.986340
14.023993 0.980297
14.134853 0.973269
14.245716 0.957039
14.356577 0.968827
14.467439 0.977763
14.578300 0.977405
14.689161 0.993521
14.800024 1.001251
14.910885 1.007493
15.021747 1.014581
15.132608 1.010707
15.243469 0.993296
15.354332 1.002776
15.465193 0.996007
15.576056 0.995564
15.686916 0.984860
15.797777 0.986017
15.908640 0.986874
16.019501 1.001572
16.130363 0.996589
16.241224 0.996746
16.352085 0.989388
16.462948 0.985636
16.573811 0.983319
16.684669 0.993892
16.795532 0.992305
16.906395 0.986582
17.017256 0.994990
17.128117 1.003963
17.238979 0.995602
17.349840 0.997200
17.460701 1.001718
17.571564 1.004450
17.682426 0.996312
17.793285 0.993335
17.904148 0.981950
18.015011 0.988693
18.125872 0.979962
18.236732 0.990475
18.347595 0.999242
18.458456 0.993091
18.569317 1.001498
18.680180 0.987740
18.791042 0.997843
18.901901 1.002540
19.012764 0.997144
19.123627 0.996843
19.234488 0.995417
19.345348 0.994193
19.456211 0.994518
19.567074 1.003374
19.677933 1.007859
19.788795 1.001985
19.899658 0.997146
20.010519 1.003179
20.121380 0.997831
20.232243 0.997610
20.343103 0.991270
20.453964 0.991429
20.564827 0.998486
20.675690 0.991875
20.786549 1.000646
20.897411 0.996879
21.008274 1.000528
21.119135 1.002004
21.229996 1.004327
21.340858 1.004047
21.451719 0.998377
21.562580 1.009234
21.673443 0.991719
21.784306 0.999386
21.895164 1.001655
22.006027 0.995343
22.116890 1.004695
