# RDF for density=2.0gcm3, timestep 658
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.620035
1.399818 4.142946
1.484655 4.260069
1.569493 2.110836
1.654330 0.627597
1.739168 0.136538
1.824005 0.031034
1.908842 0.007728
1.993680 0.002362
2.078517 0.010864
2.163355 0.180510
2.248192 0.619365
2.333030 1.204611
2.417867 1.821647
2.502705 2.011974
2.587542 1.674717
2.672379 1.235562
2.757217 0.944614
2.842054 0.811781
2.926892 0.711712
3.011729 0.578523
3.096567 0.459639
3.181404 0.389543
3.266242 0.385409
3.351079 0.408359
3.435916 0.500562
3.520754 0.714527
3.605591 0.935117
3.690429 1.242774
3.775266 1.316974
3.860104 1.303509
3.944941 1.235984
4.029778 1.111652
4.114616 1.155283
4.199453 1.229913
4.284291 1.253035
4.369128 1.201650
4.453966 1.119164
4.538803 1.090021
4.623641 1.028651
4.708478 1.052470
4.793316 1.112585
4.878153 1.201845
4.962991 1.262108
5.047828 1.275856
5.132666 1.230644
5.217503 1.123359
5.302341 1.011737
5.387177 0.936939
5.472015 0.876289
5.556852 0.874970
5.641690 0.856080
5.726527 0.861966
5.811365 0.864363
5.896202 0.844797
5.981040 0.849083
6.065877 0.865937
6.150715 0.924477
6.235552 0.937277
6.320390 0.987134
6.405227 1.021335
6.490065 1.038828
6.574902 1.032280
6.659739 1.002023
6.744576 0.937143
6.829414 0.887635
6.914251 0.870309
6.999089 0.890251
7.083926 0.896653
7.168764 0.934099
7.253601 0.983572
7.338439 1.032694
7.423276 1.060250
7.508114 1.094044
7.592951 1.081541
7.677789 1.058564
7.762626 1.053240
7.847464 1.048498
7.932301 1.061627
8.017138 1.033875
8.101976 1.021660
8.186813 0.994518
8.271650 1.001682
8.356488 1.005591
8.441326 1.018406
8.526163 1.049552
8.611000 1.092838
8.695838 1.091337
8.780676 1.103275
8.865513 1.108251
8.950350 1.063717
9.035188 1.047181
9.120026 1.011073
9.204863 0.983004
9.289700 0.958539
9.374537 0.944857
9.459375 0.935529
9.544212 0.926713
9.629049 0.933173
9.713887 0.928994
9.798725 0.945773
9.883562 0.968968
9.968399 0.980974
10.053237 0.975364
10.138075 0.963341
10.222912 0.972204
10.307749 0.952498
10.392587 0.931613
10.477425 0.943750
10.562262 0.960220
10.647099 0.956622
10.731936 0.966266
10.816774 0.995968
10.901611 1.004065
10.986449 1.015289
11.071287 1.024363
11.156124 1.043985
11.240961 1.050416
11.325799 1.064607
11.410637 1.044542
11.495474 1.048864
11.580311 1.043447
11.665149 1.033893
11.749987 1.011741
11.834824 1.016475
11.919661 1.003879
12.004498 1.006167
12.089336 1.012090
12.174173 1.022906
12.259010 1.008693
12.343848 1.032290
12.428686 1.016800
12.513523 1.018902
12.598360 1.013347
12.683198 1.009418
12.768036 1.008314
12.852873 1.001508
12.937710 0.987862
13.022548 0.990445
13.107386 0.990007
13.192223 0.972800
13.277060 0.968233
13.361897 0.971969
13.446735 0.981618
13.531572 0.973721
13.616409 0.982243
13.701247 0.988904
13.786085 0.978986
13.870922 0.985723
13.955759 0.981374
14.040597 0.968422
14.125435 0.971989
14.210272 0.975331
14.295109 0.974041
14.379947 0.973803
14.464785 0.981143
14.549622 0.984212
14.634459 0.997521
14.719296 1.009629
14.804134 1.024058
14.888971 1.022176
14.973808 1.027884
15.058646 1.035263
15.143484 1.032828
15.228321 1.031018
15.313158 1.024283
15.397996 1.022156
15.482834 1.017577
15.567671 1.014477
15.652508 1.012962
15.737346 1.017850
15.822184 1.010613
15.907021 1.007918
15.991858 1.014101
16.076694 1.009200
16.161533 1.007595
16.246370 1.008438
16.331207 0.997129
16.416046 1.009941
16.500883 0.998947
16.585720 0.986419
16.670559 0.987471
16.755394 0.984439
16.840233 0.981909
16.925072 0.981589
