# RDF for density=1.6gcm3, timestep 405
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.246488
1.325691 2.403075
1.417118 5.601957
1.508545 4.470150
1.599972 1.777565
1.691399 0.460447
1.782826 0.111317
1.874253 0.030992
1.965680 0.011271
2.057107 0.009005
2.148534 0.143870
2.239961 0.761656
2.331388 1.444249
2.422815 2.269368
2.514242 2.313160
2.605669 1.921174
2.697096 1.415952
2.788523 1.094295
2.879950 0.886112
2.971377 0.680123
3.062804 0.524059
3.154231 0.330508
3.245658 0.286828
3.337085 0.243950
3.428512 0.289008
3.519938 0.465772
3.611366 0.749727
3.702793 1.055048
3.794219 1.163277
3.885646 1.061220
3.977074 0.946904
4.068501 0.842665
4.159927 0.924642
4.251354 1.020250
4.342781 1.023351
4.434208 0.990176
4.525635 0.907779
4.617063 0.905891
4.708489 0.974690
4.799916 1.051817
4.891343 1.222674
4.982770 1.328640
5.074197 1.310593
5.165624 1.290117
5.257051 1.165455
5.348478 1.061807
5.439905 0.983190
5.531332 0.967503
5.622759 0.948696
5.714186 0.978934
5.805613 0.990997
5.897040 0.973188
5.988467 0.989698
6.079894 1.028647
6.171321 1.074019
6.262748 1.115765
6.354175 1.147801
6.445602 1.166060
6.537029 1.183105
6.628456 1.133469
6.719883 1.058943
6.811310 0.989289
6.902737 0.927947
6.994164 0.914086
7.085590 0.903551
7.177018 0.941775
7.268445 0.970686
7.359872 0.985914
7.451299 1.001293
7.542726 1.007790
7.634152 0.983144
7.725579 0.957452
7.817007 0.939380
7.908433 0.924401
7.999861 0.913172
8.091288 0.904798
8.182714 0.891360
8.274141 0.906761
8.365568 0.921516
8.456995 0.945241
8.548422 0.979743
8.639849 1.033358
8.731277 1.047369
8.822703 1.061306
8.914130 1.055441
9.005557 1.038755
9.096984 1.016401
9.188411 1.018780
9.279839 0.987541
9.371265 0.981085
9.462692 0.967994
9.554119 0.982245
9.645546 0.976468
9.736973 1.005306
9.828400 1.034488
9.919827 1.030277
10.011253 1.044129
10.102681 1.037809
10.194108 1.034942
10.285535 1.011430
10.376962 1.011530
10.468389 1.008398
10.559815 0.999656
10.651243 1.015142
10.742670 1.012526
10.834097 1.020792
10.925524 1.038896
11.016951 1.024772
11.108377 1.036085
11.199804 1.032733
11.291231 1.016550
11.382658 1.024053
11.474086 1.013106
11.565513 0.997254
11.656940 0.965164
11.748366 0.969591
11.839793 0.955251
11.931220 0.953240
12.022648 0.960252
12.114075 0.964094
12.205502 0.973679
12.296928 0.996053
12.388355 0.989315
12.479782 0.997810
12.571209 0.998225
12.662636 0.990218
12.754063 0.993832
12.845490 0.996543
12.936917 0.998641
13.028344 0.996350
13.119771 0.995162
13.211198 0.993229
13.302625 0.988456
13.394053 0.981307
13.485479 1.001075
13.576906 1.013728
13.668333 1.008104
13.759760 1.006140
13.851187 1.016113
13.942614 1.000342
14.034040 1.003052
14.125467 0.998669
14.216895 0.996462
14.308322 0.999031
14.399749 0.991243
14.491176 0.995914
14.582603 1.010780
14.674029 1.008871
14.765457 1.012039
14.856884 1.014145
14.948311 1.018325
15.039738 1.018174
15.131165 1.015080
15.222591 1.017730
15.314018 1.010026
15.405445 1.001813
15.496872 1.011914
15.588300 0.996038
15.679727 0.999137
15.771153 0.991481
15.862580 0.992768
15.954007 0.999430
16.045435 0.996831
16.136862 0.995152
16.228289 0.987970
16.319715 0.992464
16.411142 0.996144
16.502569 0.987387
16.593996 0.987872
16.685423 0.986806
16.776850 0.979322
16.868277 0.985487
16.959703 0.983235
17.051130 0.991892
17.142557 0.987985
17.233986 0.999742
17.325413 0.995485
17.416840 1.003862
17.508266 0.999983
17.599693 0.997632
17.691120 1.003195
17.782547 1.003885
17.873974 0.994643
17.965401 0.999151
18.056828 0.993504
18.148254 1.000967
18.239681 0.998227
