# RDF for density=1.3gcm3, timestep 815
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.690557
1.421216 6.836298
1.519231 5.265539
1.617246 1.760776
1.715261 0.475763
1.813276 0.072222
1.911290 0.023950
2.009305 0.004644
2.107320 0.052069
2.205335 0.507572
2.303350 1.313443
2.401365 2.554491
2.499380 3.103439
2.597394 2.611489
2.695410 1.699852
2.793424 1.363211
2.891439 1.110885
2.989454 0.870000
3.087469 0.521251
3.185484 0.335686
3.283499 0.217973
3.381514 0.235583
3.479529 0.340719
3.577543 0.640705
3.675559 1.067785
3.773573 1.297465
3.871588 1.280560
3.969603 1.045959
4.067618 0.929677
4.165633 0.948758
4.263648 1.061731
4.361663 1.102280
4.459678 0.968252
4.557693 0.850029
4.655707 0.780300
4.753722 0.904453
4.851737 1.147086
4.949752 1.293446
5.047767 1.390398
5.145782 1.340526
5.243797 1.209968
5.341812 1.043966
5.439826 0.924942
5.537841 0.849284
5.635856 0.866640
5.733871 0.869203
5.831886 0.899036
5.929901 0.925914
6.027916 0.927530
6.125931 1.041661
6.223946 1.131415
6.321960 1.184029
6.419975 1.265230
6.517990 1.299699
6.616005 1.242485
6.714020 1.144625
6.812035 1.052394
6.910050 0.952195
7.008065 0.906273
7.106080 0.933928
7.204094 0.989742
7.302109 1.048454
7.400125 1.078389
7.498139 1.111419
7.596154 1.069056
7.694169 1.035870
7.792184 1.022638
7.890199 0.989254
7.988214 0.962384
8.086228 0.922279
8.184243 0.910678
8.282258 0.919139
8.380273 0.956770
8.478288 0.999995
8.576303 1.063599
8.674318 1.111565
8.772333 1.135762
8.870348 1.142256
8.968363 1.096601
9.066378 1.059939
9.164392 1.021241
9.262407 0.979483
9.360422 0.967715
9.458437 0.955374
9.556452 0.968734
9.654467 0.968877
9.752481 0.988604
9.850496 1.030287
9.948511 1.049368
10.046526 1.045838
10.144541 1.041579
10.242556 1.024590
10.340571 0.989894
10.438586 0.990609
10.536601 0.982738
10.634616 0.995269
10.732631 1.002896
10.830646 1.019779
10.928660 1.038832
11.026675 1.051601
11.124690 1.062645
11.222705 1.049675
11.320720 1.052939
11.418735 1.039947
11.516749 1.026805
11.614764 1.007343
11.712780 0.970586
11.810795 0.963429
11.908810 0.969714
12.006824 0.974807
12.104839 0.969019
12.202854 0.996164
12.300869 1.003878
12.398884 1.020064
12.496899 1.031562
12.594913 1.025623
12.692928 1.033969
12.790943 1.013873
12.888958 1.030398
12.986973 1.016309
13.084988 1.017331
13.183002 1.005606
13.281017 1.009939
13.379032 1.020570
13.477048 1.008695
13.575063 1.011195
13.673078 1.029177
13.771092 1.024355
13.869107 1.016493
13.967122 1.009228
14.065137 0.999380
14.163152 0.990019
14.261167 0.984819
14.359181 0.984911
14.457196 0.986584
14.555211 0.986232
14.653226 1.003360
14.751241 1.008773
14.849257 1.024176
14.947271 1.028195
15.045286 1.023076
15.143301 1.014263
15.241316 1.018855
15.339331 0.997244
15.437346 0.994614
15.535360 1.001970
15.633375 0.990519
15.731390 0.991220
15.829405 0.987863
15.927420 1.003044
16.025434 0.994824
16.123449 0.999263
16.221464 0.993382
16.319479 1.007228
16.417494 0.998921
16.515509 0.989922
16.613523 0.986288
16.711538 0.992677
16.809553 0.991848
16.907568 0.993430
17.005583 0.997382
17.103598 1.005602
17.201614 1.011597
17.299629 1.019782
17.397644 1.016108
17.495659 1.008738
17.593674 1.010314
17.691689 1.008529
17.789703 1.018089
17.887718 0.997624
17.985733 1.001160
18.083748 0.997332
18.181763 0.994754
18.279778 1.003487
18.377792 1.002700
18.475807 1.001536
18.573822 1.008764
18.671837 1.014754
18.769852 1.007391
18.867867 1.004728
18.965881 1.001780
19.063896 1.001681
19.161911 1.000932
19.259926 1.006047
19.357941 1.001274
19.455956 1.002813
19.553970 1.000112
