# RDF for density=1.5gcm3, timestep 567
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.592793
1.354677 3.615735
1.448103 6.041612
1.541529 3.911509
1.634955 1.213679
1.728381 0.281497
1.821807 0.049647
1.915233 0.020138
2.008659 0.008450
2.102085 0.024433
2.195511 0.343047
2.288937 1.021693
2.382363 1.977392
2.475789 2.686679
2.569215 2.456986
2.662642 1.811489
2.756067 1.243390
2.849494 1.021125
2.942919 0.878587
3.036345 0.629958
3.129771 0.355632
3.223197 0.257094
3.316623 0.159638
3.410049 0.200370
3.503475 0.339372
3.596901 0.615835
3.690328 0.989409
3.783753 1.153918
3.877180 1.163625
3.970606 0.963163
4.064032 0.818921
4.157457 0.838093
4.250884 0.960172
4.344310 1.042474
4.437736 0.944508
4.531161 0.859179
4.624588 0.773004
4.718014 0.823367
4.811440 0.992273
4.904865 1.174046
4.998292 1.339395
5.091718 1.363259
5.185143 1.321968
5.278570 1.143424
5.371996 1.018133
5.465422 0.929977
5.558847 0.912217
5.652274 0.925898
5.745700 0.955937
5.839126 0.960433
5.932551 0.942850
6.025978 0.982861
6.119404 1.058258
6.212830 1.119718
6.306256 1.182396
6.399682 1.236097
6.493108 1.292048
6.586534 1.263440
6.679960 1.215493
6.773386 1.067541
6.866812 0.979035
6.960238 0.926880
7.053664 0.931387
7.147090 0.931236
7.240516 0.976952
7.333942 1.006958
7.427368 1.049667
7.520794 1.067668
7.614220 1.028583
7.707646 1.000265
7.801072 0.978034
7.894498 0.931774
7.987924 0.914372
8.081350 0.883264
8.174776 0.872806
8.268202 0.861419
8.361628 0.871414
8.455054 0.910222
8.548480 0.972407
8.641906 1.022457
8.735332 1.055177
8.828758 1.073474
8.922184 1.073529
9.015610 1.034742
9.109036 1.001343
9.202462 0.969166
9.295888 0.923578
9.389315 0.918365
9.482740 0.898882
9.576166 0.928158
9.669592 0.930277
9.763018 0.962632
9.856444 0.992860
9.949870 1.011331
10.043297 1.011972
10.136723 1.044634
10.230148 1.010407
10.323574 1.001693
10.417000 0.996131
10.510427 0.990496
10.603852 0.999860
10.697278 1.015001
10.790705 1.009496
10.884130 1.030487
10.977556 1.053816
11.070982 1.066003
11.164409 1.068808
11.257834 1.079708
11.351260 1.064922
11.444687 1.063912
11.538113 1.044754
11.631538 1.030433
11.724964 0.998327
11.818390 0.986825
11.911817 0.985157
12.005242 0.968384
12.098669 0.986631
12.192095 0.986608
12.285521 1.007538
12.378946 1.016313
12.472372 1.007088
12.565799 1.017767
12.659225 1.003161
12.752650 1.000640
12.846077 1.001594
12.939503 0.989465
13.032928 0.987947
13.126354 0.983467
13.219781 0.976750
13.313207 0.963554
13.406632 0.976642
13.500059 0.973291
13.593485 0.990296
13.686911 0.994266
13.780336 0.993069
13.873762 0.988143
13.967189 0.983866
14.060615 0.990004
14.154041 0.968861
14.247467 0.961695
14.340893 0.963486
14.434319 0.953160
14.527744 0.976851
14.621171 0.982533
14.714597 0.997133
14.808022 1.001240
14.901449 1.014538
14.994875 1.022148
15.088301 1.021295
15.181726 1.021623
15.275153 1.016714
15.368579 1.025541
15.462005 1.018037
15.555431 1.012588
15.648857 0.999706
15.742283 1.004331
15.835709 1.014906
15.929134 1.014560
16.022562 1.025100
16.115988 1.024004
16.209414 1.021186
16.302839 1.015360
16.396265 1.022507
16.489691 1.009960
16.583117 1.005615
16.676542 1.003816
16.769970 1.006386
16.863396 0.997594
16.956821 1.009566
17.050247 0.995895
17.143673 1.011099
17.237099 1.011403
17.330524 1.014488
17.423950 0.997562
17.517378 1.009610
17.610804 1.007914
17.704229 0.995072
17.797655 0.987475
17.891081 0.982754
17.984507 0.977878
18.077934 0.976550
18.171360 0.973189
18.264786 0.978127
18.358212 0.978622
18.451637 0.979420
18.545063 0.976822
18.638489 0.977072
