# RDF for density=0.5gcm3, timestep 148
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.521751
1.417130 16.301907
1.552095 10.213408
1.687059 1.898188
1.822024 0.259407
1.956989 0.055448
2.091954 0.150973
2.226918 2.003258
2.361883 5.399855
2.496848 7.237584
2.631813 5.449734
2.766778 3.528398
2.901742 2.526772
3.036707 1.678893
3.171671 1.086264
3.306636 0.718798
3.441601 0.865784
3.576566 1.696540
3.711531 2.748188
3.846495 2.781273
3.981460 2.086710
4.116425 1.780815
4.251390 1.946387
4.386354 1.775096
4.521319 1.553525
4.656284 1.521925
4.791248 1.803950
4.926213 2.117875
5.061178 2.193024
5.196143 1.841500
5.331108 1.499046
5.466072 1.221333
5.601037 1.150389
5.736002 1.173654
5.870967 1.218245
6.005931 1.318207
6.140896 1.475911
6.275861 1.658217
6.410826 1.749662
6.545790 1.729209
6.680755 1.578076
6.815720 1.399850
6.950685 1.264420
7.085649 1.287236
7.220614 1.382849
7.355579 1.407606
7.490543 1.440010
7.625508 1.404505
7.760473 1.288277
7.895438 1.253127
8.030403 1.231856
8.165367 1.178903
8.300332 1.197247
8.435297 1.283134
8.570261 1.345234
8.705227 1.412706
8.840191 1.414751
8.975156 1.383816
9.110121 1.266746
9.245085 1.212219
9.380051 1.164976
9.515015 1.176487
9.649980 1.167006
9.784945 1.197527
9.919909 1.221291
10.054874 1.217909
10.189838 1.208820
10.324803 1.169682
10.459768 1.173236
10.594732 1.164354
10.729698 1.170611
10.864662 1.216098
10.999627 1.197272
11.134592 1.193262
11.269556 1.207412
11.404522 1.179459
11.539486 1.162312
11.674451 1.124257
11.809416 1.119223
11.944380 1.109788
12.079346 1.124481
12.214310 1.124764
12.349275 1.140336
12.484240 1.146015
12.619204 1.152096
12.754169 1.139668
12.889133 1.153085
13.024097 1.134454
13.159063 1.120576
13.294027 1.128053
13.428993 1.123553
13.563957 1.136537
13.698921 1.116695
13.833887 1.127945
13.968851 1.109639
14.103817 1.099244
14.238781 1.097954
14.373745 1.105817
14.508711 1.085673
14.643675 1.109233
14.778641 1.114356
14.913605 1.113605
15.048569 1.124351
15.183535 1.116230
15.318499 1.111810
15.453465 1.097316
15.588428 1.101940
15.723392 1.086723
15.858358 1.085787
15.993322 1.097029
16.128288 1.093726
16.263252 1.091395
16.398216 1.087002
16.533182 1.096395
16.668146 1.086277
16.803112 1.083131
16.938076 1.079448
17.073040 1.091669
17.208006 1.081519
17.342970 1.101047
17.477936 1.102874
17.612900 1.085596
17.747864 1.076094
17.882830 1.077761
18.017794 1.064760
18.152760 1.068315
18.287724 1.065569
18.422688 1.070272
18.557653 1.070922
18.692617 1.069393
18.827583 1.071512
18.962547 1.066768
19.097511 1.065581
19.232477 1.048389
19.367441 1.061397
19.502407 1.052545
19.637371 1.063852
19.772335 1.054945
19.907301 1.064826
20.042265 1.056908
20.177231 1.047733
20.312195 1.049169
20.447159 1.039704
20.582125 1.029467
20.717089 1.041394
20.852055 1.039294
20.987019 1.049762
21.121983 1.055265
21.256948 1.037313
21.391912 1.045514
21.526878 1.035260
21.661842 1.023520
21.796806 1.032012
21.931772 1.034989
22.066736 1.031216
22.201702 1.033200
22.336666 1.036934
22.471630 1.030029
22.606596 1.030101
22.741560 1.022752
22.876526 1.010679
23.011490 1.018680
23.146454 1.021213
23.281420 1.026982
23.416384 1.008796
23.551350 1.024728
23.686314 1.011916
23.821278 1.007541
23.956244 1.015807
24.091208 0.999911
24.226173 1.003822
24.361137 1.013211
24.496101 1.003290
24.631067 1.006238
24.766031 1.002960
24.900997 1.008417
25.035961 1.005212
25.170925 0.996852
25.305891 0.999008
25.440855 0.996277
25.575821 0.992112
25.710785 1.000645
25.845749 1.003949
25.980713 0.993704
26.115679 0.993834
26.250645 0.994099
26.385609 0.998769
26.520573 0.985662
26.655537 0.984577
26.790503 0.990153
26.925468 0.992441
