# RDF for density=1.9gcm3, timestep 18
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.257279
1.337790 1.860989
1.424100 3.820900
1.510409 3.650091
1.596718 2.043545
1.683027 0.857115
1.769336 0.358304
1.855645 0.174864
1.941954 0.106875
2.028263 0.051938
2.114572 0.106431
2.200881 0.564425
2.287190 0.974718
2.373499 1.451654
2.459808 1.791403
2.546118 1.781396
2.632427 1.550872
2.718736 1.259501
2.805045 1.059751
2.891354 0.888796
2.977663 0.779419
3.063972 0.686982
3.150281 0.627839
3.236590 0.603609
3.322899 0.625883
3.409208 0.678581
3.495517 0.777845
3.581826 0.908505
3.668135 1.049977
3.754445 1.167290
3.840754 1.157235
3.927063 1.128654
4.013371 1.023951
4.099681 0.957888
4.185989 0.963972
4.272299 1.012689
4.358608 1.018489
4.444917 1.059948
4.531226 1.010495
4.617535 1.026821
4.703844 1.054905
4.790154 1.098508
4.876462 1.132472
4.962771 1.146267
5.049081 1.133137
5.135389 1.118574
5.221699 1.070681
5.308008 1.003563
5.394317 0.995578
5.480626 0.972554
5.566935 0.935266
5.653244 0.988076
5.739553 0.977889
5.825862 0.996928
5.912171 0.988878
5.998480 0.993967
6.084789 1.002953
6.171099 1.013615
6.257407 1.017353
6.343717 1.026908
6.430026 1.042983
6.516335 1.014055
6.602644 0.995626
6.688952 0.988987
6.775262 0.993464
6.861571 0.974824
6.947880 0.977315
7.034189 0.964180
7.120498 0.976197
7.206807 0.988111
7.293117 1.011526
7.379425 0.999330
7.465734 0.985245
7.552043 1.000064
7.638352 0.998740
7.724662 0.970197
7.810970 0.985652
7.897280 0.981975
7.983589 0.991499
8.069898 0.985313
8.156207 0.994282
8.242516 0.983945
8.328825 0.994452
8.415134 0.985313
8.501443 0.999672
8.587752 1.024097
8.674061 1.030680
8.760370 1.030775
8.846680 1.022367
8.932989 1.010565
9.019298 1.019009
9.105606 1.010869
9.191916 1.007537
9.278225 1.006425
9.364534 1.001820
9.450843 1.008768
9.537152 1.002714
9.623461 0.991477
9.709770 1.015571
9.796080 0.989362
9.882388 1.003302
9.968698 1.009759
10.055006 0.996542
10.141315 1.009388
10.227625 0.999170
10.313933 1.004237
10.400243 0.995184
10.486551 1.000655
10.572861 0.999495
10.659170 0.991578
10.745480 0.978312
10.831788 0.999572
10.918097 1.003745
11.004406 0.996756
11.090715 0.996978
11.177025 0.995257
11.263333 1.008993
11.349642 0.999279
11.435951 1.002660
11.522261 1.008525
11.608570 0.996699
11.694879 0.992575
11.781188 0.995377
11.867496 0.989785
11.953806 1.003034
12.040115 1.000741
12.126424 0.990991
12.212733 1.007908
12.299042 0.987574
12.385351 1.002188
12.471661 0.996446
12.557969 0.994210
12.644279 1.005501
12.730587 1.005113
12.816896 1.001984
12.903206 0.997644
12.989515 0.997445
13.075824 1.003804
13.162132 0.997778
13.248442 1.003323
13.334751 0.991030
13.421061 0.994033
13.507369 0.998981
13.593678 1.000503
13.679987 1.007809
13.766296 1.002243
13.852606 1.006564
13.938914 0.996498
14.025224 1.005881
14.111532 0.998788
14.197842 1.008646
14.284151 0.995077
14.370460 0.996487
14.456769 1.001342
14.543077 0.992651
14.629387 1.003597
14.715696 0.997825
14.802006 1.000995
14.888314 0.995812
14.974623 1.001395
15.060932 1.010417
15.147242 1.006150
15.233551 1.004083
15.319860 1.000678
15.406168 1.002204
15.492477 0.997732
15.578787 1.001498
15.665096 0.995969
15.751405 1.000642
15.837714 0.998168
15.924023 1.005486
16.010332 1.003563
16.096642 0.994288
16.182949 0.999566
16.269260 1.008442
16.355568 1.000453
16.441877 1.001168
16.528187 0.995949
16.614494 1.004980
16.700806 0.996169
16.787113 0.993703
16.873423 0.991438
16.959732 0.999272
17.046040 0.995859
17.132351 1.002795
17.218658 0.998483
