# RDF for density=1.2gcm3, timestep 769
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.694747
1.359163 4.679831
1.459841 7.526173
1.560520 3.950948
1.661199 1.055562
1.761878 0.225047
1.862556 0.056995
1.963235 0.005130
2.063914 0.021662
2.164593 0.265870
2.265271 1.063546
2.365950 2.290237
2.466629 3.205634
2.567307 3.055185
2.667986 2.161325
2.768665 1.574481
2.869344 1.267386
2.970022 0.982655
3.070701 0.680200
3.171380 0.466643
3.272058 0.298609
3.372737 0.296695
3.473416 0.431638
3.574095 0.750827
3.674774 1.184730
3.775452 1.516868
3.876131 1.410580
3.976810 1.196678
4.077488 1.041973
4.178167 1.129432
4.278846 1.251897
4.379525 1.206690
4.480204 1.075888
4.580882 0.909435
4.681561 0.917356
4.782239 1.078898
4.882918 1.283694
4.983597 1.442830
5.084276 1.469653
5.184955 1.375121
5.285633 1.182142
5.386312 1.002938
5.486991 0.924431
5.587669 0.892689
5.688348 0.908429
5.789027 0.965431
5.889706 0.951516
5.990384 0.961687
6.091063 1.043527
6.191742 1.156016
6.292420 1.203406
6.393099 1.298539
6.493778 1.323149
6.594457 1.306485
6.695135 1.202183
6.795814 1.069697
6.896493 0.976181
6.997171 0.955696
7.097850 0.975496
7.198529 1.016331
7.299208 1.073248
7.399886 1.125499
7.500566 1.119742
7.601244 1.098270
7.701922 1.061739
7.802601 1.019686
7.903280 0.998089
8.003959 0.978903
8.104637 0.977017
8.205317 0.941242
8.305995 0.941008
8.406673 0.975608
8.507353 1.046928
8.608031 1.103442
8.708710 1.132060
8.809389 1.145919
8.910067 1.125569
9.010746 1.103793
9.111425 1.043573
9.212103 1.001002
9.312782 0.979998
9.413462 0.971729
9.514139 0.966570
9.614819 0.955202
9.715497 0.986414
9.816175 1.014730
9.916855 1.045040
10.017533 1.045611
10.118212 1.040308
10.218891 1.032660
10.319570 0.993906
10.420248 0.992045
10.520927 0.999475
10.621605 1.007145
10.722284 1.014000
10.822964 1.022807
10.923641 1.030837
11.024321 1.047286
11.125000 1.046214
11.225677 1.055314
11.326357 1.050292
11.427036 1.038544
11.527714 1.003268
11.628393 0.995160
11.729072 0.981637
11.829750 0.960698
11.930429 0.973780
12.031108 0.968376
12.131786 0.986919
12.232466 0.982699
12.333144 1.009960
12.433823 1.020143
12.534502 1.010071
12.635180 1.014564
12.735859 1.009183
12.836538 0.997829
12.937216 1.009728
13.037895 1.016758
13.138575 0.994105
13.239252 0.996606
13.339931 0.991731
13.440610 1.004068
13.541288 0.995960
13.641968 1.019928
13.742646 1.013354
13.843325 1.003218
13.944004 0.981307
14.044683 0.976069
14.145361 0.988988
14.246040 0.975511
14.346718 0.982144
14.447397 0.987067
14.548077 0.986445
14.648754 0.997912
14.749434 0.992171
14.850113 1.005831
14.950790 1.021760
15.051470 1.002193
15.152149 1.010721
15.252827 0.994418
15.353506 0.991572
15.454185 0.992045
15.554863 0.986145
15.655542 0.976516
15.756221 0.981831
15.856899 0.986035
15.957579 0.983938
16.058258 0.994382
16.158936 0.988486
16.259613 0.985738
16.360294 0.991008
16.460972 0.981051
16.561649 0.983684
16.662331 0.978677
16.763008 0.979691
16.863686 0.977138
16.964367 0.987203
17.065044 0.992740
17.165722 0.994847
17.266403 0.996419
17.367081 0.989174
17.467758 0.999952
17.568438 0.994786
17.669117 0.985269
17.769794 0.993058
17.870474 0.979485
17.971153 0.975846
18.071831 0.977097
18.172510 0.983091
18.273190 0.979565
18.373867 0.986321
18.474546 0.989952
18.575226 0.991542
18.675903 0.985597
18.776583 0.985649
18.877262 0.988657
18.977940 0.980473
19.078619 0.985747
19.179298 0.992535
19.279976 0.986866
19.380653 0.992596
19.481335 0.990155
19.582012 0.984169
19.682690 0.996303
19.783371 0.995073
19.884048 0.993652
19.984726 0.991313
20.085407 0.991329
