# RDF for density=2.0gcm3, timestep 152
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.139530
1.314980 1.535912
1.399818 3.946575
1.484655 4.294133
1.569493 2.116551
1.654330 0.721908
1.739168 0.192394
1.824005 0.049372
1.908842 0.016744
1.993680 0.007085
2.078517 0.013036
2.163355 0.190037
2.248192 0.673687
2.333030 1.209785
2.417867 1.723700
2.502705 1.897325
2.587542 1.657192
2.672379 1.273680
2.757217 0.948935
2.842054 0.845484
2.926892 0.701302
3.011729 0.594564
3.096567 0.488030
3.181404 0.460031
3.266242 0.447004
3.351079 0.440124
3.435916 0.548670
3.520754 0.699002
3.605591 0.940894
3.690429 1.153168
3.775266 1.342003
3.860104 1.299099
3.944941 1.193759
4.029778 1.155297
4.114616 1.097893
4.199453 1.163374
4.284291 1.209818
4.369128 1.152965
4.453966 1.122476
4.538803 1.080224
4.623641 1.049948
4.708478 1.090580
4.793316 1.151197
4.878153 1.176202
4.962991 1.219803
5.047828 1.241040
5.132666 1.200889
5.217503 1.116635
5.302341 1.002555
5.387177 0.947290
5.472015 0.891024
5.556852 0.887283
5.641690 0.891842
5.726527 0.874920
5.811365 0.863946
5.896202 0.869910
5.981040 0.892778
6.065877 0.925575
6.150715 0.939800
6.235552 0.934621
6.320390 0.985959
6.405227 1.002458
6.490065 1.002722
6.574902 1.009044
6.659739 0.986253
6.744576 0.946843
6.829414 0.919839
6.914251 0.905557
6.999089 0.925129
7.083926 0.929765
7.168764 0.968259
7.253601 0.982323
7.338439 1.020840
7.423276 1.047558
7.508114 1.043251
7.592951 1.060047
7.677789 1.040091
7.762626 1.044983
7.847464 1.049032
7.932301 1.025819
8.017138 1.019854
8.101976 1.014116
8.186813 0.996303
8.271650 1.031318
8.356488 1.027101
8.441326 1.033491
8.526163 1.044613
8.611000 1.060331
8.695838 1.081032
8.780676 1.067417
8.865513 1.074866
8.950350 1.056393
9.035188 1.027114
9.120026 1.018353
9.204863 0.991812
9.289700 0.970451
9.374537 0.964139
9.459375 0.951004
9.544212 0.957425
9.629049 0.955094
9.713887 0.945659
9.798725 0.958092
9.883562 0.958733
9.968399 0.978801
10.053237 0.977594
10.138075 0.962884
10.222912 0.968948
10.307749 0.960473
10.392587 0.962296
10.477425 0.956641
10.562262 0.970633
10.647099 0.976704
10.731936 0.985095
10.816774 0.984214
10.901611 0.998140
10.986449 1.017486
11.071287 1.016149
11.156124 1.032519
11.240961 1.037117
11.325799 1.040474
11.410637 1.037710
11.495474 1.024248
11.580311 1.018386
11.665149 1.019957
11.749987 1.020903
11.834824 1.009387
11.919661 1.009331
12.004498 1.015662
12.089336 1.011175
12.174173 1.008749
12.259010 1.006850
12.343848 1.022955
12.428686 1.022452
12.513523 1.015065
12.598360 1.020593
12.683198 1.006763
12.768036 0.996437
12.852873 0.995725
12.937710 0.986684
13.022548 0.990570
13.107386 0.999911
13.192223 0.987446
13.277060 0.991559
13.361897 0.977358
13.446735 0.982371
13.531572 0.985756
13.616409 0.986889
13.701247 0.988254
13.786085 0.983234
13.870922 0.987285
13.955759 0.989158
14.040597 0.973768
14.125435 0.976259
14.210272 0.976400
14.295109 0.987800
14.379947 0.977742
14.464785 0.986224
14.549622 1.001607
14.634459 1.003515
14.719296 1.000941
14.804134 1.014602
14.888971 1.012743
14.973808 1.015690
15.058646 1.022916
15.143484 1.011378
15.228321 1.020857
15.313158 1.009450
15.397996 1.006635
15.482834 1.015717
15.567671 1.010119
15.652508 1.009724
15.737346 1.009681
15.822184 1.010013
15.907021 1.015914
15.991858 1.009815
16.076694 1.005196
16.161533 1.007209
16.246370 1.004294
16.331207 1.005339
16.416046 0.998880
16.500883 0.993715
16.585720 0.989721
16.670559 0.992859
16.755394 0.996227
16.840233 0.986543
16.925072 0.993485
