# RDF for density=0.7gcm3, timestep 235
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.628815
1.386813 10.349450
1.507405 10.258778
1.627998 3.063624
1.748590 0.518203
1.869183 0.078286
1.989775 0.016676
2.110367 0.135545
2.230960 1.394850
2.351552 3.561754
2.472145 5.451617
2.592737 4.675718
2.713329 3.031636
2.833922 2.180091
2.954515 1.717237
3.075107 1.075429
3.195699 0.657710
3.316292 0.481225
3.436884 0.582226
3.557477 1.017527
3.678069 1.870329
3.798661 2.276513
3.919254 1.880627
4.039846 1.442270
4.160439 1.449270
4.281031 1.634905
4.401624 1.500783
4.522216 1.196228
4.642808 1.088497
4.763401 1.301026
4.883993 1.649710
5.004585 1.851793
5.125178 1.773221
5.245770 1.502017
5.366363 1.147296
5.486955 0.981480
5.607548 0.941817
5.728140 0.994880
5.848732 1.000341
5.969325 1.051146
6.089917 1.151116
6.210510 1.349995
6.331102 1.475819
6.451694 1.586630
6.572287 1.504485
6.692880 1.388621
6.813472 1.134230
6.934064 1.061574
7.054657 1.063123
7.175249 1.135080
7.295841 1.227785
7.416434 1.260740
7.537026 1.282177
7.657619 1.199307
7.778212 1.143539
7.898804 1.090747
8.019396 1.039268
8.139988 1.003566
8.260581 1.008917
8.381173 1.065112
8.501766 1.159760
8.622358 1.244814
8.742950 1.274899
8.863543 1.272618
8.984136 1.223847
9.104728 1.111859
9.225321 1.068116
9.345913 1.033176
9.466505 1.010391
9.587097 1.010892
9.707690 1.046307
9.828282 1.080569
9.948875 1.112095
10.069468 1.100795
10.190060 1.076166
10.310652 1.037023
10.431245 1.019953
10.551837 1.020756
10.672430 1.050327
10.793022 1.055991
10.913614 1.079363
11.034206 1.098362
11.154799 1.099605
11.275392 1.108274
11.395984 1.073393
11.516577 1.044980
11.637169 1.004839
11.757761 0.975938
11.878353 0.970624
11.998946 0.981302
12.119538 1.002371
12.240131 1.026786
12.360723 1.031778
12.481316 1.045609
12.601908 1.030822
12.722501 1.021758
12.843093 1.010270
12.963686 1.015019
13.084278 1.006159
13.204870 1.007453
13.325462 1.002735
13.446055 1.020850
13.566648 1.017104
13.687241 1.012901
13.807833 1.010264
13.928425 0.995229
14.049017 0.981757
14.169609 0.952558
14.290202 0.949867
14.410794 0.976876
14.531387 0.975424
14.651979 0.994070
14.772572 1.002423
14.893164 1.010620
15.013757 0.991446
15.134349 0.995276
15.254942 0.996010
15.375534 0.990356
15.496126 0.980521
15.616718 0.977769
15.737311 0.967555
15.857903 0.980265
15.978496 0.990325
16.099087 0.980075
16.219681 0.976867
16.340275 0.985384
16.460865 0.969571
16.581459 0.961165
16.702049 0.965054
16.822643 0.979028
16.943235 0.970642
17.063828 0.995748
17.184422 0.988908
17.305012 0.990645
17.425606 0.985090
17.546196 0.979813
17.666790 0.978254
17.787384 0.965704
17.907974 0.971836
18.028568 0.968748
18.149158 0.968865
18.269753 0.969034
18.390345 0.973533
18.510937 0.973411
18.631531 0.971036
18.752121 0.969005
18.872715 0.974593
18.993305 0.962618
19.113899 0.961905
19.234491 0.965955
19.355083 0.973008
19.475677 0.977564
19.596268 0.978744
19.716862 0.961827
19.837452 0.972743
19.958046 0.969615
20.078640 0.966155
20.199230 0.962041
20.319824 0.960730
20.440414 0.967341
20.561008 0.962454
20.681601 0.971668
20.802193 0.979050
20.922787 0.976655
21.043377 0.971079
21.163971 0.985380
21.284561 0.973539
21.405155 0.979603
21.525749 0.979305
21.646339 0.976263
21.766933 0.984935
21.887524 0.984864
22.008118 0.988418
22.128708 0.981259
22.249302 0.981080
22.369896 0.991474
22.490486 0.978759
22.611080 0.992133
22.731670 0.988323
22.852264 0.986404
22.972857 0.983200
23.093449 0.997866
23.214043 0.993945
23.334633 0.994340
23.455227 0.991385
23.575817 0.993105
23.696411 0.993919
23.817005 0.995343
23.937595 0.996902
24.058189 0.990964
