# RDF for density=0.6gcm3, timestep 279
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.904927
1.460238 14.169564
1.587215 6.192073
1.714193 0.970788
1.841170 0.154131
1.968147 0.016187
2.095124 0.109518
2.222101 1.549332
2.349079 4.077770
2.476056 6.244541
2.603033 5.241523
2.730010 3.337719
2.856987 2.448383
2.983965 1.820697
3.110942 1.085429
3.237919 0.616141
3.364896 0.501285
3.491874 0.829832
3.618851 1.656196
3.745828 2.430113
3.872805 2.308232
3.999783 1.702072
4.126760 1.555981
4.253737 1.678813
4.380714 1.649354
4.507691 1.422970
4.634668 1.218565
4.761646 1.415859
4.888623 1.783727
5.015600 1.972978
5.142577 1.945919
5.269555 1.470052
5.396532 1.135346
5.523509 1.023450
5.650486 1.019547
5.777463 1.038805
5.904441 1.093554
6.031418 1.184779
6.158395 1.309804
6.285373 1.491590
6.412350 1.627091
6.539327 1.643473
6.666304 1.469967
6.793282 1.270550
6.920259 1.155165
7.047235 1.132009
7.174213 1.210403
7.301190 1.262795
7.428167 1.315576
7.555144 1.325569
7.682122 1.261566
7.809099 1.198240
7.936076 1.141454
8.063053 1.083271
8.190031 1.059299
8.317008 1.075551
8.443985 1.153416
8.570963 1.258953
8.697939 1.307580
8.824917 1.366726
8.951895 1.299670
9.078871 1.190267
9.205849 1.132001
9.332826 1.061555
9.459803 1.056733
9.586781 1.064076
9.713757 1.091280
9.840734 1.121799
9.967712 1.152962
10.094688 1.123217
10.221666 1.121590
10.348644 1.076379
10.475620 1.053303
10.602598 1.062446
10.729575 1.083115
10.856552 1.109645
10.983530 1.122525
11.110506 1.136478
11.237484 1.155547
11.364462 1.115636
11.491438 1.091825
11.618416 1.074913
11.745393 1.030414
11.872370 1.021777
11.999348 1.032938
12.126325 1.036011
12.253302 1.082752
12.380280 1.086161
12.507256 1.087543
12.634233 1.085760
12.761211 1.077302
12.888187 1.068763
13.015165 1.069799
13.142142 1.045707
13.269119 1.069200
13.396097 1.050133
13.523073 1.068919
13.650051 1.069592
13.777029 1.062097
13.904005 1.055979
14.030983 1.015126
14.157960 1.027660
14.284937 1.016498
14.411915 1.013761
14.538892 1.022932
14.665869 1.045885
14.792847 1.052467
14.919823 1.035285
15.046801 1.050526
15.173779 1.036338
15.300755 1.042604
15.427732 1.013087
15.554709 1.014535
15.681686 1.024068
15.808664 1.017096
15.935640 1.007683
16.062618 1.022770
16.189594 1.010867
16.316574 1.015776
16.443550 1.010252
16.570526 0.998998
16.697506 1.005277
16.824482 0.998112
16.951458 1.010265
17.078436 1.016894
17.205414 1.009623
17.332390 1.020179
17.459368 1.008260
17.586346 0.999315
17.713322 1.000830
17.840300 0.987273
17.967278 1.003147
18.094254 0.994433
18.221230 0.988603
18.348209 1.006594
18.475185 0.994078
18.602161 0.988106
18.729141 0.989951
18.856117 0.992961
18.983093 0.988909
19.110073 0.991669
19.237049 0.996911
19.364025 0.991323
19.491003 0.990159
19.617981 0.988653
19.744957 1.002486
19.871935 0.989070
19.998913 0.987444
20.125889 0.987286
20.252867 0.980412
20.379845 0.976627
20.506821 0.983512
20.633799 0.978674
20.760777 0.989650
20.887753 0.989315
21.014729 0.983460
21.141708 0.991566
21.268684 0.991165
21.395660 0.990866
21.522640 0.976745
21.649616 0.988883
21.776592 0.986248
21.903570 0.993682
22.030548 0.990903
22.157524 0.986859
22.284502 0.991693
22.411480 0.985140
22.538456 0.991655
22.665434 0.981949
22.792412 0.991307
22.919388 0.986839
23.046366 0.991337
23.173344 0.994041
23.300320 0.997817
23.427296 0.998185
23.554276 0.995708
23.681252 0.988892
23.808228 0.994740
23.935207 0.989961
24.062183 0.993222
24.189159 0.991343
24.316139 0.999274
24.443115 0.999353
24.570091 0.999762
24.697069 0.995888
24.824047 0.998796
24.951023 0.995217
25.078001 0.996107
25.204979 1.002405
25.331955 1.003984
