# RDF for density=0.5gcm3, timestep 613
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.593478
1.417130 17.118176
1.552095 9.983287
1.687059 1.678528
1.822024 0.206105
1.956989 0.015402
2.091954 0.129406
2.226918 1.836716
2.361883 5.410430
2.496848 7.835670
2.631813 5.724010
2.766778 3.539188
2.901742 2.690740
3.036707 1.634105
3.171671 0.801207
3.306636 0.519132
3.441601 0.609735
3.576566 1.551702
3.711531 2.793591
3.846495 2.944783
3.981460 2.109789
4.116425 1.823298
4.251390 2.044980
4.386354 1.903291
4.521319 1.414972
4.656284 1.233434
4.791248 1.693934
4.926213 2.255014
5.061178 2.421541
5.196143 2.043003
5.331108 1.434267
5.466072 1.023834
5.601037 1.015713
5.736002 1.028741
5.870967 1.073069
6.005931 1.164106
6.140896 1.446180
6.275861 1.720243
6.410826 1.872279
6.545790 1.920915
6.680755 1.608221
6.815720 1.232427
6.950685 1.064594
7.085649 1.146665
7.220614 1.295247
7.355579 1.420257
7.490543 1.475137
7.625508 1.386644
7.760473 1.258490
7.895438 1.173990
8.030403 1.066779
8.165367 1.027380
8.300332 1.081445
8.435297 1.213802
8.570261 1.405650
8.705227 1.460051
8.840191 1.502192
8.975156 1.360081
9.110121 1.216690
9.245085 1.107139
9.380051 1.065715
9.515015 1.038959
9.649980 1.088682
9.784945 1.132813
9.919909 1.229207
10.054874 1.201799
10.189838 1.172903
10.324803 1.083105
10.459768 1.065362
10.594732 1.096537
10.729698 1.129196
10.864662 1.180304
10.999627 1.175520
11.134592 1.196784
11.269556 1.197654
11.404522 1.170385
11.539486 1.092470
11.674451 1.030561
11.809416 0.993595
11.944380 1.016434
12.079346 1.043918
12.214310 1.092883
12.349275 1.101641
12.484240 1.105124
12.619204 1.098364
12.754169 1.108179
12.889133 1.091137
13.024097 1.060633
13.159063 1.057326
13.294027 1.061740
13.428993 1.075811
13.563957 1.089997
13.698921 1.082294
13.833887 1.058135
13.968851 1.031554
14.103817 1.015586
14.238781 1.001786
14.373745 1.015846
14.508711 1.023720
14.643675 1.042857
14.778641 1.070694
14.913605 1.074443
15.048569 1.062854
15.183535 1.053825
15.318499 1.036190
15.453465 1.024841
15.588428 1.023550
15.723392 1.028196
15.858358 1.031748
15.993322 1.031162
16.128288 1.023196
16.263252 1.025800
16.398216 1.010612
16.533182 1.013754
16.668146 0.999510
16.803112 1.010921
16.938076 1.043535
17.073040 1.035713
17.208006 1.035724
17.342970 1.039834
17.477936 1.027034
17.612900 1.031495
17.747864 1.024875
17.882830 1.011921
18.017794 1.019861
18.152760 1.016454
18.287724 1.028303
18.422688 1.020824
18.557653 1.032573
18.692617 1.028826
18.827583 1.045642
18.962547 1.028234
19.097511 1.025034
19.232477 1.037158
19.367441 1.034967
19.502407 1.026355
19.637371 1.033277
19.772335 1.038733
19.907301 1.034420
20.042265 1.025177
20.177231 1.025759
20.312195 1.020663
20.447159 1.017614
20.582125 1.032880
20.717089 1.017182
20.852055 1.033811
20.987019 1.025954
21.121983 1.035120
21.256948 1.035093
21.391912 1.025011
21.526878 1.031567
21.661842 1.031469
21.796806 1.027615
21.931772 1.035332
22.066736 1.034439
22.201702 1.023287
22.336666 1.021617
22.471630 1.027353
22.606596 1.022480
22.741560 1.027727
22.876526 1.017309
23.011490 1.021410
23.146454 1.027734
23.281420 1.023379
23.416384 1.025595
23.551350 1.022505
23.686314 1.019604
23.821278 1.007905
23.956244 1.016455
24.091208 1.012834
24.226173 1.019507
24.361137 1.010586
24.496101 0.999366
24.631067 1.008193
24.766031 1.004990
24.900997 1.001746
25.035961 1.001653
25.170925 0.997187
25.305891 1.004114
25.440855 1.004118
25.575821 0.993871
25.710785 1.000422
25.845749 0.992925
25.980713 0.983633
26.115679 0.992847
26.250645 0.980166
26.385609 0.987300
26.520573 0.986719
26.655537 0.987866
26.790503 0.983953
26.925468 0.982413
