# RDF for density=1.5gcm3, timestep 683
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.596364
1.354677 3.603352
1.448103 6.426324
1.541529 3.679592
1.634955 1.183922
1.728381 0.232045
1.821807 0.044511
1.915233 0.012392
2.008659 0.005633
2.102085 0.028291
2.195511 0.385486
2.288937 1.034708
2.382363 2.104546
2.475789 2.596752
2.569215 2.433742
2.662642 1.776221
2.756067 1.233290
2.849494 1.048070
2.942919 0.833313
3.036345 0.600987
3.129771 0.368395
3.223197 0.240137
3.316623 0.185469
3.410049 0.201348
3.503475 0.346780
3.596901 0.674695
3.690328 1.011526
3.783753 1.185277
3.877180 1.160223
3.970606 0.985872
4.064032 0.840942
4.157457 0.925224
4.250884 1.035338
4.344310 1.071983
4.437736 0.984332
4.531161 0.886582
4.624588 0.821101
4.718014 0.868301
4.811440 1.012649
4.904865 1.209953
4.998292 1.350314
5.091718 1.367863
5.185143 1.292164
5.278570 1.189928
5.371996 1.003167
5.465422 0.919322
5.558847 0.928769
5.652274 0.918071
5.745700 0.935968
5.839126 0.949099
5.932551 0.925250
6.025978 0.986773
6.119404 1.032686
6.212830 1.135693
6.306256 1.178537
6.399682 1.219306
6.493108 1.263336
6.586534 1.253680
6.679960 1.158370
6.773386 1.061347
6.866812 0.964452
6.960238 0.917378
7.053664 0.889695
7.147090 0.923336
7.240516 0.946815
7.333942 1.013931
7.427368 1.053788
7.520794 1.018836
7.614220 1.028779
7.707646 0.976541
7.801072 0.946657
7.894498 0.936972
7.987924 0.908493
8.081350 0.879784
8.174776 0.863111
8.268202 0.846705
8.361628 0.856010
8.455054 0.906446
8.548480 0.961325
8.641906 1.029686
8.735332 1.054246
8.828758 1.077703
8.922184 1.070174
9.015610 1.052502
9.109036 1.024186
9.202462 0.982689
9.295888 0.971523
9.389315 0.945183
9.482740 0.939299
9.576166 0.946472
9.669592 0.951186
9.763018 0.989284
9.856444 1.006023
9.949870 1.046234
10.043297 1.054624
10.136723 1.055364
10.230148 1.022490
10.323574 1.030729
10.417000 1.010691
10.510427 1.005004
10.603852 0.998395
10.697278 0.993248
10.790705 1.027506
10.884130 1.047278
10.977556 1.043912
11.070982 1.064472
11.164409 1.057409
11.257834 1.066749
11.351260 1.077845
11.444687 1.048856
11.538113 1.035960
11.631538 1.011824
11.724964 0.992374
11.818390 0.984547
11.911817 0.954596
12.005242 0.969882
12.098669 0.971412
12.192095 0.992955
12.285521 0.996806
12.378946 1.017352
12.472372 1.010449
12.565799 1.010208
12.659225 1.010999
12.752650 1.008119
12.846077 1.006777
12.939503 1.012326
13.032928 0.994103
13.126354 0.993412
13.219781 1.001774
13.313207 0.989110
13.406632 0.983361
13.500059 0.985952
13.593485 0.987144
13.686911 1.008525
13.780336 1.008093
13.873762 1.000957
13.967189 0.996975
14.060615 0.999260
14.154041 0.984066
14.247467 0.977261
14.340893 0.968681
14.434319 0.968381
14.527744 0.963065
14.621171 0.980818
14.714597 0.993419
14.808022 1.006126
14.901449 1.007820
14.994875 1.014843
15.088301 1.026001
15.181726 1.034136
15.275153 1.021536
15.368579 1.024459
15.462005 0.997795
15.555431 0.995606
15.648857 0.999880
15.742283 0.994722
15.835709 0.995076
15.929134 1.009072
16.022562 1.005032
16.115988 1.014146
16.209414 1.010695
16.302839 1.012045
16.396265 1.003227
16.489691 1.011444
16.583117 1.004561
16.676542 0.995948
16.769970 0.996949
16.863396 1.000262
16.956821 0.991075
17.050247 0.996286
17.143673 1.001209
17.237099 1.009280
17.330524 1.006730
17.423950 1.018622
17.517378 1.014944
17.610804 1.008052
17.704229 1.006477
17.797655 1.005399
17.891081 0.997828
17.984507 0.999675
18.077934 0.978654
18.171360 0.987999
18.264786 0.984030
18.358212 0.977273
18.451637 0.981765
18.545063 0.983796
18.638489 0.994839
