# RDF for density=1.6gcm3, timestep 557
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.203621
1.325691 2.273011
1.417118 5.642610
1.508545 4.671055
1.599972 1.830722
1.691399 0.378632
1.782826 0.095904
1.874253 0.013946
1.965680 0.009862
2.057107 0.016723
2.148534 0.140333
2.239961 0.699812
2.331388 1.462277
2.422815 2.211869
2.514242 2.452673
2.605669 2.019799
2.697096 1.360571
2.788523 1.075392
2.879950 0.895958
2.971377 0.727603
3.062804 0.486916
3.154231 0.361151
3.245658 0.262538
3.337085 0.245416
3.428512 0.291324
3.519938 0.464014
3.611366 0.758493
3.702793 1.044724
3.794219 1.177270
3.885646 1.132256
3.977074 0.949658
4.068501 0.879832
4.159927 0.947608
4.251354 1.010610
4.342781 1.064343
4.434208 1.007343
4.525635 0.959083
4.617063 0.899506
4.708489 0.958728
4.799916 1.068122
4.891343 1.223130
4.982770 1.288731
5.074197 1.322012
5.165624 1.284608
5.257051 1.196581
5.348478 1.046771
5.439905 0.951729
5.531332 0.955047
5.622759 0.939914
5.714186 0.967096
5.805613 0.971936
5.897040 0.951269
5.988467 0.981044
6.079894 0.997275
6.171321 1.090173
6.262748 1.096471
6.354175 1.180703
6.445602 1.186635
6.537029 1.170619
6.628456 1.126406
6.719883 1.058219
6.811310 0.965114
6.902737 0.918463
6.994164 0.892049
7.085590 0.919492
7.177018 0.946108
7.268445 0.969656
7.359872 1.003101
7.451299 1.018454
7.542726 0.991330
7.634152 0.991178
7.725579 0.950793
7.817007 0.928599
7.908433 0.941725
7.999861 0.910024
8.091288 0.904382
8.182714 0.910224
8.274141 0.898490
8.365568 0.922294
8.456995 0.963435
8.548422 0.998220
8.639849 1.037588
8.731277 1.066901
8.822703 1.064978
8.914130 1.065787
9.005557 1.051309
9.096984 1.017190
9.188411 0.992759
9.279839 0.987004
9.371265 0.968313
9.462692 0.969636
9.554119 0.981171
9.645546 0.977346
9.736973 0.991984
9.828400 1.006419
9.919827 1.015891
10.011253 1.042337
10.102681 1.028154
10.194108 1.029336
10.285535 1.021311
10.376962 0.993833
10.468389 1.008299
10.559815 0.995848
10.651243 1.000505
10.742670 1.003091
10.834097 1.025802
10.925524 1.027219
11.016951 1.022081
11.108377 1.021304
11.199804 1.039765
11.291231 1.032564
11.382658 1.031071
11.474086 1.026628
11.565513 1.002484
11.656940 1.004049
11.748366 0.972234
11.839793 0.962553
11.931220 0.967563
12.022648 0.962173
12.114075 0.967916
12.205502 0.985794
12.296928 0.984891
12.388355 0.994246
12.479782 0.987147
12.571209 0.996434
12.662636 1.007535
12.754063 0.994066
12.845490 0.991660
12.936917 0.990769
13.028344 0.988459
13.119771 0.984819
13.211198 0.994415
13.302625 0.982518
13.394053 0.990746
13.485479 1.002617
13.576906 1.001810
13.668333 1.011718
13.759760 1.014681
13.851187 1.016992
13.942614 0.997009
14.034040 0.994786
14.125467 0.983866
14.216895 0.986373
14.308322 0.985880
14.399749 0.975292
14.491176 0.974601
14.582603 0.998286
14.674029 1.003207
14.765457 0.995294
14.856884 1.013676
14.948311 1.017436
15.039738 1.017331
15.131165 1.016662
15.222591 1.020702
15.314018 1.016851
15.405445 1.013008
15.496872 0.996180
15.588300 1.003656
15.679727 1.001817
15.771153 1.004943
15.862580 1.004874
15.954007 1.006606
16.045435 1.000796
16.136862 1.009600
16.228289 1.004302
16.319715 1.007560
16.411142 0.998894
16.502569 1.001301
16.593996 0.988387
16.685423 0.987187
16.776850 0.991054
16.868277 0.991534
16.959703 0.990475
17.051130 0.997313
17.142557 1.004456
17.233986 1.002748
17.325413 1.002359
17.416840 1.002067
17.508266 1.000001
17.599693 1.000268
17.691120 1.005387
17.782547 0.994337
17.873974 0.997429
17.965401 0.990851
18.056828 0.990440
18.148254 0.989941
18.239681 0.989619
