# RDF for density=0.6gcm3, timestep 443
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.946063
1.460238 14.473338
1.587215 6.038619
1.714193 0.903224
1.841170 0.120222
1.968147 0.024280
2.095124 0.076186
2.222101 1.432921
2.349079 4.242548
2.476056 6.259883
2.603033 5.162854
2.730010 3.490581
2.856987 2.495762
2.983965 1.712699
3.110942 0.967706
3.237919 0.564298
3.364896 0.427431
3.491874 0.728675
3.618851 1.617884
3.745828 2.426388
3.872805 2.384197
3.999783 1.735395
4.126760 1.551071
4.253737 1.735428
4.380714 1.629200
4.507691 1.367409
4.634668 1.134375
4.761646 1.342092
4.888623 1.840152
5.015600 2.062734
5.142577 1.971612
5.269555 1.517861
5.396532 1.150063
5.523509 0.984390
5.650486 1.005468
5.777463 1.015630
5.904441 1.048876
6.031418 1.171561
6.158395 1.337643
6.285373 1.534192
6.412350 1.670565
6.539327 1.679896
6.666304 1.521719
6.793282 1.269418
6.920259 1.080075
7.047235 1.077282
7.174213 1.163994
7.301190 1.325645
7.428167 1.341721
7.555144 1.351025
7.682122 1.241549
7.809099 1.165841
7.936076 1.125022
8.063053 1.073784
8.190031 1.019869
8.317008 1.042153
8.443985 1.142859
8.570963 1.262083
8.697939 1.380952
8.824917 1.375988
8.951895 1.313497
9.078871 1.216394
9.205849 1.117322
9.332826 1.059634
9.459803 1.033487
9.586781 1.050426
9.713757 1.088953
9.840734 1.138747
9.967712 1.176425
10.094688 1.152454
10.221666 1.140800
10.348644 1.075500
10.475620 1.070450
10.602598 1.081324
10.729575 1.099551
10.856552 1.131907
10.983530 1.151988
11.110506 1.186357
11.237484 1.182369
11.364462 1.162663
11.491438 1.109320
11.618416 1.081882
11.745393 1.031172
11.872370 1.017624
11.999348 1.035261
12.126325 1.068998
12.253302 1.089227
12.380280 1.114262
12.507256 1.107123
12.634233 1.104818
12.761211 1.068828
12.888187 1.087455
13.015165 1.091831
13.142142 1.061202
13.269119 1.062965
13.396097 1.075473
13.523073 1.093043
13.650051 1.091753
13.777029 1.078400
13.904005 1.060088
14.030983 1.025321
14.157960 1.031206
14.284937 1.034941
14.411915 1.030722
14.538892 1.039302
14.665869 1.059154
14.792847 1.080175
14.919823 1.083937
15.046801 1.067241
15.173779 1.063490
15.300755 1.045417
15.427732 1.022530
15.554709 1.036441
15.681686 1.029849
15.808664 1.040396
15.935640 1.033885
16.062618 1.040618
16.189594 1.040621
16.316574 1.026024
16.443550 1.031246
16.570526 1.009772
16.697506 1.007265
16.824482 1.017834
16.951458 1.027364
17.078436 1.043452
17.205414 1.025550
17.332390 1.037125
17.459368 1.028974
17.586346 1.024868
17.713322 1.024918
17.840300 1.011118
17.967278 1.010142
18.094254 1.001682
18.221230 1.006015
18.348209 1.009684
18.475185 1.014553
18.602161 1.015461
18.729141 1.009396
18.856117 1.017056
18.983093 0.997656
19.110073 1.013882
19.237049 0.999058
19.364025 1.004635
19.491003 1.014912
19.617981 1.015136
19.744957 1.006843
19.871935 1.005232
19.998913 1.006838
20.125889 1.007726
20.252867 0.991753
20.379845 0.994044
20.506821 0.988211
20.633799 0.987219
20.760777 1.004542
20.887753 0.997941
21.014729 1.004504
21.141708 1.001086
21.268684 0.994943
21.395660 1.002068
21.522640 0.987758
21.649616 0.994760
21.776592 0.997943
21.903570 0.992560
22.030548 0.994016
22.157524 0.984900
22.284502 0.996840
22.411480 0.991009
22.538456 0.991944
22.665434 0.982203
22.792412 0.983720
22.919388 0.978829
23.046366 0.978356
23.173344 0.986195
23.300320 0.991617
23.427296 0.987557
23.554276 0.989208
23.681252 0.988538
23.808228 0.986072
23.935207 0.987990
24.062183 0.975852
24.189159 0.978166
24.316139 0.980984
24.443115 0.973449
24.570091 0.980324
24.697069 0.981526
24.824047 0.976726
24.951023 0.977812
25.078001 0.984546
25.204979 0.971650
25.331955 0.975671
