# RDF for density=2.0gcm3, timestep 516
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.736720
1.399818 4.229157
1.484655 4.185555
1.569493 2.046063
1.654330 0.598446
1.739168 0.128780
1.824005 0.029623
1.908842 0.012880
1.993680 0.003542
2.078517 0.016295
2.163355 0.199564
2.248192 0.675080
2.333030 1.260660
2.417867 1.824055
2.502705 1.981251
2.587542 1.635460
2.672379 1.228332
2.757217 0.944614
2.842054 0.767037
2.926892 0.716643
3.011729 0.584732
3.096567 0.476771
3.181404 0.402064
3.266242 0.384529
3.351079 0.438453
3.435916 0.511296
3.520754 0.727401
3.605591 0.984580
3.690429 1.192457
3.775266 1.344308
3.860104 1.322725
3.944941 1.195569
4.029778 1.105293
4.114616 1.169423
4.199453 1.174020
4.284291 1.225417
4.369128 1.191323
4.453966 1.138566
4.538803 1.070882
4.623641 1.037214
4.708478 1.047812
4.793316 1.119123
4.878153 1.190601
4.962991 1.279830
5.047828 1.253198
5.132666 1.209976
5.217503 1.112669
5.302341 1.026429
5.387177 0.948423
5.472015 0.896197
5.556852 0.872386
5.641690 0.865445
5.726527 0.851732
5.811365 0.852827
5.896202 0.851953
5.981040 0.880706
6.065877 0.882393
6.150715 0.932169
6.235552 0.962870
6.320390 0.993127
6.405227 1.018361
6.490065 1.037491
6.574902 1.015342
6.659739 0.989217
6.744576 0.927650
6.829414 0.905649
6.914251 0.880324
6.999089 0.898635
7.083926 0.914285
7.168764 0.947617
7.253601 0.997668
7.338439 1.020404
7.423276 1.060250
7.508114 1.063152
7.592951 1.061431
7.677789 1.069632
7.762626 1.052616
7.847464 1.038894
7.932301 1.026043
8.017138 1.033912
8.101976 1.003068
8.186813 1.023757
8.271650 1.016843
8.356488 1.017489
8.441326 1.048115
8.526163 1.031053
8.611000 1.071663
8.695838 1.099965
8.780676 1.097126
8.865513 1.076538
8.950350 1.074792
9.035188 1.021767
9.120026 1.003003
9.204863 0.994333
9.289700 0.967051
9.374537 0.949397
9.459375 0.948853
9.544212 0.937431
9.629049 0.942539
9.713887 0.940485
9.798725 0.955599
9.883562 0.964019
9.968399 0.972754
10.053237 0.971486
10.138075 0.970260
10.222912 0.958213
10.307749 0.956430
10.392587 0.950584
10.477425 0.947063
10.562262 0.955613
10.647099 0.971445
10.731936 0.982528
10.816774 1.004814
10.901611 1.010838
10.986449 1.015386
11.071287 1.025225
11.156124 1.043589
11.240961 1.040944
11.325799 1.045304
11.410637 1.035457
11.495474 1.048012
11.580311 1.040227
11.665149 1.021078
11.749987 1.018541
11.834824 1.006102
11.919661 1.006985
12.004498 1.006721
12.089336 1.012106
12.174173 1.004157
12.259010 1.011301
12.343848 1.024773
12.428686 1.012273
12.513523 1.012188
12.598360 1.003884
12.683198 1.014058
12.768036 1.009682
12.852873 1.001650
12.937710 0.993737
13.022548 0.991082
13.107386 0.984297
13.192223 0.990251
13.277060 0.977500
13.361897 0.970181
13.446735 0.975335
13.531572 0.987461
13.616409 0.984446
13.701247 0.979253
13.786085 0.984951
13.870922 0.982759
13.955759 0.986242
14.040597 0.982483
14.125435 0.987151
14.210272 0.980073
14.295109 0.977831
14.379947 0.989886
14.464785 0.976903
14.549622 0.990088
14.634459 1.006518
14.719296 1.001093
14.804134 1.014013
14.888971 1.017518
14.973808 1.018631
15.058646 1.028639
15.143484 1.023669
15.228321 1.020978
15.313158 1.022812
15.397996 1.017256
15.482834 1.014356
15.567671 1.014012
15.652508 1.001716
15.737346 1.014799
15.822184 1.012976
15.907021 1.012890
15.991858 0.998921
16.076694 0.999448
16.161533 1.003093
16.246370 1.006873
16.331207 1.003086
16.416046 0.997966
16.500883 0.994465
16.585720 0.999012
16.670559 0.993434
16.755394 0.986856
16.840233 0.977258
16.925072 0.988307
