# RDF for density=0.6gcm3, timestep 585
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.204630
1.460238 14.561531
1.587215 5.798070
1.714193 0.846328
1.841170 0.126387
1.968147 0.026978
2.095124 0.080948
2.222101 1.341908
2.349079 4.371339
2.476056 6.565036
2.603033 5.136631
2.730010 3.353146
2.856987 2.489360
2.983965 1.804262
3.110942 0.999026
3.237919 0.457620
3.364896 0.408044
3.491874 0.702957
3.618851 1.652205
3.745828 2.532174
3.872805 2.406499
3.999783 1.692925
4.126760 1.570713
4.253737 1.849814
4.380714 1.780627
4.507691 1.306704
4.634668 1.120262
4.761646 1.342092
4.888623 1.851087
5.015600 2.135869
5.142577 2.039203
5.269555 1.592023
5.396532 1.155806
5.523509 0.942588
5.650486 0.992045
5.777463 1.030662
5.904441 1.025787
6.031418 1.145411
6.158395 1.347290
6.285373 1.575206
6.412350 1.725479
6.539327 1.787701
6.666304 1.552063
6.793282 1.221396
6.920259 1.054754
7.047235 1.022976
7.174213 1.161150
7.301190 1.289955
7.428167 1.367108
7.555144 1.363295
7.682122 1.263337
7.809099 1.174070
7.936076 1.111080
8.063053 1.032621
8.190031 0.988388
8.317008 1.011626
8.443985 1.122773
8.570963 1.285421
8.697939 1.395599
8.824917 1.406323
8.951895 1.322238
9.078871 1.208784
9.205849 1.107331
9.332826 1.028190
9.459803 1.021805
9.586781 1.021422
9.713757 1.058375
9.840734 1.136588
9.967712 1.180318
10.094688 1.174715
10.221666 1.129794
10.348644 1.062322
10.475620 1.042062
10.602598 1.073791
10.729575 1.122615
10.856552 1.127738
10.983530 1.139250
11.110506 1.164000
11.237484 1.190067
11.364462 1.154083
11.491438 1.122224
11.618416 1.082579
11.745393 1.014653
11.872370 0.985955
11.999348 0.997435
12.126325 1.039353
12.253302 1.098975
12.380280 1.096529
12.507256 1.102178
12.634233 1.097155
12.761211 1.093414
12.888187 1.092049
13.015165 1.083376
13.142142 1.059992
13.269119 1.039156
13.396097 1.042851
13.523073 1.078866
13.650051 1.077951
13.777029 1.075315
13.904005 1.063062
14.030983 1.030684
14.157960 1.004139
14.284937 1.010248
14.411915 1.006060
14.538892 1.007354
14.665869 1.037040
14.792847 1.058248
14.919823 1.084736
15.046801 1.070196
15.173779 1.074159
15.300755 1.038987
15.427732 1.021169
15.554709 1.010041
15.681686 1.007574
15.808664 1.015465
15.935640 1.020547
16.062618 1.038592
16.189594 1.034598
16.316574 1.031757
16.443550 1.028463
16.570526 1.006689
16.697506 1.001453
16.824482 0.999811
16.951458 1.012339
17.078436 1.027754
17.205414 1.038722
17.332390 1.042902
17.459368 1.030037
17.586346 1.020812
17.713322 1.014123
17.840300 1.005929
17.967278 0.998355
18.094254 0.989979
18.221230 0.994948
18.348209 1.010320
18.475185 1.015824
18.602161 1.020431
18.729141 1.016951
18.856117 0.997622
18.983093 0.994726
19.110073 1.012279
19.237049 1.008239
19.364025 1.007312
19.491003 1.009766
19.617981 1.010274
19.744957 1.011777
19.871935 1.004385
19.998913 1.009451
20.125889 1.002977
20.252867 0.996417
20.379845 0.986418
20.506821 0.994326
20.633799 0.997630
20.760777 0.996441
20.887753 1.004039
21.014729 1.007096
21.141708 1.006091
21.268684 1.005285
21.395660 1.000469
21.522640 1.000994
21.649616 0.993400
21.776592 1.001161
21.903570 1.004184
22.030548 0.991399
22.157524 0.999869
22.284502 0.994314
22.411480 0.993174
22.538456 0.992756
22.665434 0.994199
22.792412 0.983640
22.919388 0.984371
23.046366 0.992695
23.173344 0.990936
23.300320 0.999868
23.427296 0.987043
23.554276 0.993749
23.681252 0.995007
23.808228 0.983767
23.935207 0.985527
24.062183 0.976665
24.189159 0.989422
24.316139 0.986288
24.443115 0.982241
24.570091 0.982237
24.697069 0.985811
24.824047 0.980271
24.951023 0.981481
25.078001 0.983507
25.204979 0.973872
25.331955 0.979165
