# RDF for density=1.0gcm3, timestep 224
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.380916
1.445850 8.702732
1.552950 5.224101
1.660050 1.449194
1.767150 0.288709
1.874250 0.067878
1.981350 0.013287
2.088450 0.061505
2.195550 0.635366
2.302650 1.890355
2.409750 3.269933
2.516850 3.737594
2.623950 2.963581
2.731050 2.098260
2.838150 1.533972
2.945250 1.226849
3.052350 0.919898
3.159450 0.590564
3.266550 0.435136
3.373650 0.411224
3.480750 0.552398
3.587850 0.992929
3.694950 1.411679
3.802050 1.634368
3.909150 1.448015
4.016250 1.174531
4.123350 1.138856
4.230450 1.161051
4.337550 1.176918
4.444650 1.086554
4.551750 1.034227
4.658850 0.984135
4.765950 1.078871
4.873050 1.254498
4.980150 1.392246
5.087250 1.412000
5.194350 1.277028
5.301450 1.072148
5.408550 0.941951
5.515650 0.871919
5.622750 0.872968
5.729850 0.855396
5.836950 0.901954
5.944050 0.946108
6.051150 0.994129
6.158250 1.051438
6.265350 1.189719
6.372450 1.248259
6.479550 1.222069
6.586650 1.250167
6.693750 1.125318
6.800850 1.051960
6.907950 0.978206
7.015050 0.975678
7.122150 1.004004
7.229250 1.025106
7.336350 1.050647
7.443450 1.093274
7.550550 1.081043
7.657650 1.065127
7.764750 1.014311
7.871850 0.992073
7.978951 0.972644
8.086050 0.939642
8.193150 0.954090
8.300250 0.958953
8.407351 0.996671
8.514450 1.044351
8.621550 1.080324
8.728650 1.090472
8.835751 1.098462
8.942850 1.079962
9.049950 1.049812
9.157050 1.007539
9.264151 0.992273
9.371250 0.962434
9.478350 0.954153
9.585450 0.955269
9.692551 0.988214
9.799650 0.989093
9.906750 1.020138
10.013850 1.010561
10.120951 0.990585
10.228050 0.994826
10.335150 0.997260
10.442250 0.985462
10.549351 0.984298
10.656450 0.993895
10.763550 0.988680
10.870650 1.013643
10.977751 1.018941
11.084850 1.023252
11.191950 1.022916
11.299050 1.014247
11.406151 1.012184
11.513250 0.990805
11.620350 0.989951
11.727450 0.971308
11.834551 0.967051
11.941650 0.976341
12.048750 0.972760
12.155850 0.987130
12.262951 0.988891
12.370050 0.998147
12.477150 0.990653
12.584250 1.009974
12.691351 1.001918
12.798450 0.994287
12.905550 0.993546
13.012650 1.003112
13.119751 0.984751
13.226851 0.989672
13.333950 0.983305
13.441051 1.007124
13.548151 0.998723
13.655251 1.003295
13.762350 1.003445
13.869450 0.991636
13.976550 0.984122
14.083651 0.979724
14.190750 0.971620
14.297850 0.988325
14.404950 0.971661
14.512051 0.994809
14.619150 0.999058
14.726250 0.988828
14.833350 0.996596
14.940451 0.998812
15.047550 0.990350
15.154650 1.001183
15.261750 0.998778
15.368851 0.999570
15.475950 0.991079
15.583050 0.993518
15.690150 0.994635
15.797251 0.991158
15.904350 0.999080
16.011450 0.993078
16.118549 1.000464
16.225651 0.987826
16.332750 0.993381
16.439850 0.994430
16.546951 0.994879
16.654049 0.986318
16.761150 0.987030
16.868252 0.995764
16.975349 0.995897
17.082451 0.987960
17.189550 0.996839
17.296650 0.994640
17.403751 1.001850
17.510849 0.998091
17.617950 0.991620
17.725052 0.994373
17.832150 0.993153
17.939251 0.991525
18.046350 0.990645
18.153450 0.995467
18.260551 0.981499
18.367649 1.002610
18.474751 0.990587
18.581852 0.986922
18.688950 1.000339
18.796051 0.995594
18.903151 0.994104
19.010250 0.989464
19.117352 0.993889
19.224449 0.992169
19.331551 1.000514
19.438652 0.996069
19.545750 0.990020
19.652851 1.000042
19.759951 0.993301
19.867050 0.992924
19.974152 0.983888
20.081249 0.994401
20.188351 0.988788
20.295452 0.992073
20.402550 0.989301
20.509651 0.993615
20.616749 0.997970
20.723850 0.994719
20.830952 0.990681
20.938049 0.995242
21.045151 0.989542
21.152250 0.991903
21.259350 0.999710
21.366451 1.004760
