# RDF for density=1.6gcm3, timestep 982
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.189332
1.325691 2.211076
1.417118 5.607378
1.508545 4.812167
1.599972 1.805207
1.691399 0.380535
1.782826 0.073641
1.874253 0.010847
1.965680 0.009862
2.057107 0.005146
2.148534 0.135616
2.239961 0.605419
2.331388 1.385157
2.422815 2.255457
2.514242 2.440616
2.605669 2.094368
2.697096 1.417449
2.788523 1.066290
2.879950 0.880205
2.971377 0.725753
3.062804 0.496782
3.154231 0.314639
3.245658 0.207757
3.337085 0.197995
3.428512 0.228335
3.519938 0.389315
3.611366 0.668743
3.702793 0.992706
3.794219 1.195045
3.885646 1.101246
3.977074 0.940364
4.068501 0.842007
4.159927 0.908911
4.251354 1.014225
4.342781 1.064343
4.434208 1.001806
4.525635 0.916551
4.617063 0.894399
4.708489 0.953325
4.799916 1.065287
4.891343 1.233142
4.982770 1.356708
5.074197 1.380585
5.165624 1.350920
5.257051 1.221403
5.348478 1.081410
5.439905 0.968655
5.531332 0.951844
5.622759 0.957307
5.714186 0.966596
5.805613 0.987928
5.897040 0.976163
5.988467 1.000173
6.079894 1.020546
6.171321 1.077736
6.262748 1.117986
6.354175 1.193783
6.445602 1.227390
6.537029 1.233049
6.628456 1.164325
6.719883 1.072687
6.811310 0.980722
6.902737 0.911721
6.994164 0.871793
7.085590 0.895526
7.177018 0.911862
7.268445 0.948426
7.359872 0.971641
7.451299 0.992076
7.542726 0.969607
7.634152 0.973242
7.725579 0.936562
7.817007 0.910869
7.908433 0.886099
7.999861 0.875059
8.091288 0.869205
8.182714 0.851922
8.274141 0.854274
8.365568 0.877016
8.456995 0.929179
8.548422 0.978178
8.639849 1.011988
8.731277 1.043762
8.822703 1.075330
8.914130 1.065239
9.005557 1.064265
9.096984 1.030546
9.188411 0.998724
9.279839 0.996709
9.371265 0.977489
9.462692 0.975898
9.554119 0.981768
9.645546 0.996423
9.736973 1.000167
9.828400 1.055794
9.919827 1.065493
10.011253 1.070801
10.102681 1.085712
10.194108 1.077903
10.285535 1.050131
10.376962 1.019215
10.468389 1.042877
10.559815 1.019333
10.651243 1.023300
10.742670 1.027859
10.834097 1.045469
10.925524 1.041678
11.016951 1.044196
11.108377 1.042218
11.199804 1.046406
11.291231 1.040977
11.382658 1.035987
11.474086 1.013188
11.565513 0.998333
11.656940 0.986580
11.748366 0.954069
11.839793 0.936822
11.931220 0.929469
12.022648 0.944111
12.114075 0.940202
12.205502 0.967575
12.296928 0.958679
12.388355 0.968278
12.479782 0.971241
12.571209 0.967564
12.662636 0.972731
12.754063 0.976762
12.845490 0.968431
12.936917 0.972112
13.028344 0.970240
13.119771 0.966299
13.211198 0.970645
13.302625 0.974980
13.394053 0.972173
13.485479 0.983127
13.576906 1.006299
13.668333 1.003471
13.759760 1.008814
13.851187 1.014609
13.942614 1.015760
14.034040 1.013349
14.125467 1.002271
14.216895 1.006940
14.308322 0.997754
14.399749 1.018013
14.491176 1.013998
14.582603 1.022455
14.674029 1.028733
14.765457 1.037748
14.856884 1.042647
14.948311 1.044555
15.039738 1.038393
15.131165 1.046113
15.222591 1.030394
15.314018 1.023537
15.405445 1.026176
15.496872 1.014702
15.588300 1.015419
15.679727 1.008793
15.771153 0.998179
15.862580 0.995840
15.954007 1.004243
16.045435 1.005194
16.136862 0.997755
16.228289 0.992735
16.319715 0.984062
16.411142 0.981538
16.502569 0.986127
16.593996 0.976869
16.685423 0.966692
16.776850 0.963750
16.868277 0.976685
16.959703 0.971735
17.051130 0.971648
17.142557 0.980732
17.233986 0.980164
17.325413 0.989790
17.416840 0.983688
17.508266 0.975544
17.599693 0.982190
17.691120 0.984277
17.782547 0.979668
17.873974 0.983762
17.965401 0.980578
18.056828 0.986416
18.148254 0.985668
18.239681 0.993735
