# RDF for density=1.5gcm3, timestep 79
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.553512
1.354677 3.590969
1.448103 5.643353
1.541529 3.894773
1.634955 1.332709
1.728381 0.367087
1.821807 0.099295
1.915233 0.054217
2.008659 0.018308
2.102085 0.050152
2.195511 0.504550
2.288937 1.121476
2.382363 1.957368
2.475789 2.397430
2.569215 2.235737
2.662642 1.771412
2.756067 1.291270
2.849494 1.009227
2.942919 0.875306
3.036345 0.668174
3.129771 0.511112
3.223197 0.442529
3.316623 0.399352
3.410049 0.433972
3.503475 0.587535
3.596901 0.846005
3.690328 1.078293
3.783753 1.209491
3.877180 1.191601
3.970606 1.073465
4.064032 0.911824
4.157457 0.911414
4.250884 1.007347
4.344310 1.024407
4.437736 0.994143
4.531161 0.941388
4.624588 0.978412
4.718014 0.993657
4.811440 1.053646
4.904865 1.169086
4.998292 1.205410
5.091718 1.232392
5.185143 1.183726
5.278570 1.074280
5.371996 0.992926
5.465422 0.922937
5.558847 0.921964
5.652274 0.945288
5.745700 0.941477
5.839126 0.965600
5.932551 0.979021
6.025978 0.981922
6.119404 1.031699
6.212830 1.093363
6.306256 1.126520
6.399682 1.111627
6.493108 1.163450
6.586534 1.119011
6.679960 1.096472
6.773386 1.040660
6.866812 0.971442
6.960238 0.961956
7.053664 0.962685
7.147090 0.962166
7.240516 0.998633
7.333942 1.024920
7.427368 1.024118
7.520794 1.029788
7.614220 1.018976
7.707646 1.003901
7.801072 0.977474
7.894498 0.971351
7.987924 0.967189
8.081350 0.941830
8.174776 0.933527
8.268202 0.955609
8.361628 0.963794
8.455054 0.974497
8.548480 1.016775
8.641906 1.027022
8.735332 1.054320
8.828758 1.057725
8.922184 1.044044
9.015610 1.021597
9.109036 1.018981
9.202462 0.996916
9.295888 0.979678
9.389315 0.976900
9.482740 0.977220
9.576166 0.981518
9.669592 0.997532
9.763018 0.993457
9.856444 1.006959
9.949870 1.020861
10.043297 1.011521
10.136723 0.999612
10.230148 1.017222
10.323574 1.004600
10.417000 0.992832
10.510427 0.989621
10.603852 0.998192
10.697278 1.009687
10.790705 1.029507
10.884130 1.026937
10.977556 1.023019
11.070982 1.032339
11.164409 1.024078
11.257834 1.015988
11.351260 1.021256
11.444687 1.015923
11.538113 0.995489
11.631538 0.997332
11.724964 0.992292
11.818390 0.979379
11.911817 0.978147
12.005242 0.981436
12.098669 0.980109
12.192095 0.993223
12.285521 0.996185
12.378946 0.997491
12.472372 0.985350
12.565799 1.000562
12.659225 0.983124
12.752650 0.989877
12.846077 0.986682
12.939503 0.999851
13.032928 1.002736
13.126354 0.996875
13.219781 0.991531
13.313207 0.991900
13.406632 0.992610
13.500059 0.996055
13.593485 0.992142
13.686911 0.997026
13.780336 0.994835
13.873762 0.991420
13.967189 1.009386
14.060615 0.986525
14.154041 0.992974
14.247467 0.989440
14.340893 0.988108
14.434319 0.998932
14.527744 0.994408
14.621171 0.990216
14.714597 1.010048
14.808022 1.005465
14.901449 1.003392
14.994875 1.006868
15.088301 1.008127
15.181726 1.020994
15.275153 1.003025
15.368579 0.999410
15.462005 0.996084
15.555431 1.002535
15.648857 0.994565
15.742283 1.005592
15.835709 0.999234
15.929134 0.990617
16.022562 1.001844
16.115988 0.998807
16.209414 0.998874
16.302839 1.004732
16.396265 0.995067
16.489691 0.990783
16.583117 0.994879
16.676542 0.993210
16.769970 0.995777
16.863396 0.988870
16.956821 0.992814
17.050247 0.995661
17.143673 0.995659
17.237099 1.004125
17.330524 1.000533
17.423950 1.007568
17.517378 1.002859
17.610804 0.998111
17.704229 0.999215
17.797655 0.994275
17.891081 1.002249
17.984507 0.988640
18.077934 0.998409
18.171360 0.996949
18.264786 0.989158
18.358212 1.003554
18.451637 0.998883
18.545063 1.003642
18.638489 1.000483
