# RDF for density=1.3gcm3, timestep 70
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.255214
1.421216 6.335176
1.519231 5.157250
1.617246 2.171703
1.715261 0.607447
1.813276 0.184357
1.911290 0.054742
2.009305 0.027862
2.107320 0.073179
2.205335 0.659202
2.303350 1.467758
2.401365 2.317141
2.499380 2.765282
2.597394 2.460488
2.695410 1.813404
2.793424 1.339182
2.891439 1.086963
2.989454 0.870699
3.087469 0.674676
3.185484 0.507532
3.283499 0.482324
3.381514 0.443290
3.479529 0.570962
3.577543 0.836042
3.675559 1.175118
3.773573 1.320728
3.871588 1.294738
3.969603 1.104267
4.067618 0.980297
4.165633 0.999545
4.263648 1.033537
4.361663 1.061540
4.459678 1.021363
4.557693 0.949926
4.655707 0.991379
4.753722 1.091429
4.851737 1.162221
4.949752 1.235024
5.047767 1.248611
5.145782 1.191579
5.243797 1.141320
5.341812 1.012643
5.439826 0.951344
5.537841 0.948744
5.635856 0.928430
5.733871 0.937074
5.831886 0.926786
5.929901 0.973374
6.027916 0.993758
6.125931 1.073640
6.223946 1.091076
6.321960 1.142116
6.419975 1.149823
6.517990 1.132712
6.616005 1.102115
6.714020 1.065590
6.812035 1.036230
6.910050 1.001546
7.008065 0.993579
7.106080 0.998294
7.204094 1.028884
7.302109 1.042124
7.400125 1.053164
7.498139 1.058277
7.596154 1.031684
7.694169 1.033547
7.792184 1.013785
7.890199 0.995278
7.988214 0.982171
8.086228 0.959464
8.184243 0.978426
8.282258 0.979644
8.380273 1.026192
8.478288 1.014343
8.576303 1.043544
8.674318 1.081327
8.772333 1.054456
8.870348 1.058528
8.968363 1.046710
9.066378 1.023591
9.164392 1.025781
9.262407 0.993180
9.360422 0.984551
9.458437 1.002395
9.556452 1.001176
9.654467 1.006497
9.752481 1.028364
9.850496 1.017468
9.948511 1.016907
10.046526 1.029304
10.144541 1.012851
10.242556 1.014938
10.340571 1.002111
10.438586 0.999041
10.536601 1.008073
10.634616 1.016271
10.732631 1.016407
10.830646 1.015995
10.928660 1.010990
11.026675 1.016797
11.124690 1.023301
11.222705 1.024613
11.320720 1.017579
11.418735 1.025733
11.516749 1.000556
11.614764 1.000741
11.712780 0.980883
11.810795 0.989149
11.908810 0.991663
12.006824 0.983652
12.104839 1.010909
12.202854 0.992555
12.300869 1.002990
12.398884 1.000324
12.496899 1.006548
12.594913 0.998908
12.692928 0.992883
12.790943 1.003482
12.888958 0.996440
12.986973 0.986049
13.084988 0.980605
13.183002 0.990105
13.281017 0.995995
13.379032 0.986087
13.477048 1.001073
13.575063 0.997967
13.673078 0.993152
13.771092 0.994527
13.869107 0.993519
13.967122 0.986879
14.065137 0.978100
14.163152 0.986747
14.261167 0.976767
14.359181 0.984760
14.457196 0.986794
14.555211 0.997090
14.653226 0.990813
14.751241 0.996536
14.849257 0.989621
14.947271 0.988329
15.045286 0.998610
15.143301 0.995783
15.241316 0.994907
15.339331 0.986964
15.437346 0.988817
15.535360 0.993812
15.633375 0.996529
15.731390 0.993846
15.829405 0.992154
15.927420 1.000260
16.025434 0.990273
16.123449 0.992122
16.221464 0.998442
16.319479 0.993663
16.417494 0.990386
16.515509 0.996132
16.613523 0.993241
16.711538 0.990965
16.809553 0.994049
16.907568 0.997213
17.005583 0.999544
17.103598 0.992867
17.201614 0.996335
17.299629 1.002019
17.397644 0.989943
17.495659 0.999845
17.593674 0.986748
17.691689 0.992123
17.789703 0.989273
17.887718 0.994303
17.985733 0.988311
18.083748 0.987374
18.181763 0.997628
18.279778 0.992021
18.377792 0.993743
18.475807 0.991007
18.573822 0.985908
18.671837 0.997731
18.769852 0.994555
18.867867 0.988970
18.965881 0.989477
19.063896 0.989530
19.161911 0.990174
19.259926 0.999779
19.357941 0.997779
19.455956 0.993747
19.553970 0.993450
