# RDF for density=1.2gcm3, timestep 513
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.636505
1.359163 4.697666
1.459841 7.572555
1.560520 4.002365
1.661199 1.005411
1.761878 0.229293
1.862556 0.049395
1.963235 0.013680
2.063914 0.024756
2.164593 0.274310
2.265271 1.084098
2.365950 2.266687
2.466629 3.386554
2.567307 2.997182
2.667986 2.128915
2.768665 1.531486
2.869344 1.220950
2.970022 0.996853
3.070701 0.660626
3.171380 0.424698
3.272058 0.285064
3.372737 0.275254
3.473416 0.392845
3.574095 0.762180
3.674774 1.173014
3.775452 1.442412
3.876131 1.391714
3.976810 1.114148
4.077488 1.037612
4.178167 1.084874
4.278846 1.208691
4.379525 1.150325
4.480204 1.045017
4.580882 0.902524
4.681561 0.905927
4.782239 1.092734
4.882918 1.261576
4.983597 1.442830
5.084276 1.478579
5.184955 1.364332
5.285633 1.170816
5.386312 1.024296
5.486991 0.900127
5.587669 0.902612
5.688348 0.936951
5.789027 0.933565
5.889706 0.930232
5.990384 0.989426
6.091063 1.027180
6.191742 1.127645
6.292420 1.243864
6.393099 1.319023
6.493778 1.311737
6.594457 1.267299
6.695135 1.195933
6.795814 1.065558
6.896493 0.968419
6.997171 0.960678
7.097850 0.977982
7.198529 1.017094
7.299208 1.064463
7.399886 1.119480
7.500566 1.125132
7.601244 1.107055
7.701922 1.087077
7.802601 1.028348
7.903280 0.995133
8.003959 0.972729
8.104637 0.950823
8.205317 0.933409
8.305995 0.941391
8.406673 0.986149
8.507353 1.052029
8.608031 1.111805
8.708710 1.156224
8.809389 1.147958
8.910067 1.121252
9.010746 1.082602
9.111425 1.051832
9.212103 1.021199
9.312782 0.986535
9.413462 0.968902
9.514139 0.966424
9.614819 0.976238
9.715497 0.994725
9.816175 1.010488
9.916855 1.041018
10.017533 1.054085
10.118212 1.027494
10.218891 1.028241
10.319570 1.004863
10.420248 1.003702
10.520927 0.988457
10.621605 0.999724
10.722284 1.010330
10.822964 1.023201
10.923641 1.029124
11.024321 1.036871
11.125000 1.058838
11.225677 1.050030
11.326357 1.046849
11.427036 1.034001
11.527714 1.011900
11.628393 1.006349
11.729072 0.973706
11.829750 0.963995
11.930429 0.968176
12.031108 0.974456
12.131786 0.978476
12.232466 0.981223
12.333144 1.010501
12.433823 1.014856
12.534502 1.020015
12.635180 1.004922
12.735859 1.004021
12.836538 0.991087
12.937216 1.006104
13.037895 1.007664
13.138575 0.997218
13.239252 0.992788
13.339931 0.984674
13.440610 0.999945
13.541288 0.994271
13.641968 0.999843
13.742646 1.010091
13.843325 1.008017
13.944004 0.989614
14.044683 0.981951
14.145361 0.965942
14.246040 0.969258
14.346718 0.973464
14.447397 0.962116
14.548077 0.982054
14.648754 0.977913
14.749434 0.988959
14.850113 0.991782
14.950790 1.010258
15.051470 0.998876
15.152149 1.008524
15.252827 0.997974
15.353506 0.984553
15.454185 0.986524
15.554863 0.984047
15.655542 0.984397
15.756221 0.982694
15.856899 0.980503
15.957579 0.975771
16.058258 0.990522
16.158936 0.987652
16.259613 0.995987
16.360294 0.982942
16.460972 0.978971
16.561649 0.985078
16.662331 0.980125
16.763008 0.978987
16.863686 0.975781
16.964367 0.969828
17.065044 0.990182
17.165722 0.993482
17.266403 0.987596
17.367081 1.001196
17.467758 0.992304
17.568438 0.998951
17.669117 0.992237
17.769794 0.981659
17.870474 0.982499
17.971153 0.983296
18.071831 0.979035
18.172510 0.986894
18.273190 0.971638
18.373867 0.979486
18.474546 0.987673
18.575226 0.989622
18.675903 0.995085
18.776583 0.987042
18.877262 0.983764
18.977940 0.981818
19.078619 0.987114
19.179298 0.984005
19.279976 0.987726
19.380653 0.984532
19.481335 0.992482
19.582012 0.994046
19.682690 0.992602
19.783371 0.991098
19.884048 0.998370
19.984726 0.990396
20.085407 0.986786
