# RDF for density=1.4gcm3, timestep 146
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.087432
1.290750 1.292247
1.386361 5.013144
1.481972 5.887744
1.577583 2.956463
1.673195 0.760663
1.768806 0.226256
1.864417 0.066743
1.960028 0.024776
2.055639 0.025341
2.151250 0.232673
2.246861 0.847288
2.342472 1.669675
2.438083 2.603202
2.533695 2.602294
2.629306 2.041291
2.724917 1.515968
2.820528 1.232466
2.916139 0.974576
3.011750 0.715601
3.107361 0.560717
3.202972 0.452932
3.298584 0.376204
3.394195 0.397657
3.489806 0.510513
3.585417 0.802071
3.681028 1.119250
3.776639 1.296483
3.872250 1.250712
3.967861 1.056631
4.063473 0.942996
4.159083 0.979937
4.254695 1.079693
4.350306 1.045963
4.445917 1.006277
4.541528 0.927140
4.637139 0.925000
4.732750 0.959722
4.828362 1.092323
4.923972 1.247369
5.019584 1.316725
5.115195 1.268184
5.210806 1.205425
5.306417 1.088210
5.402028 0.973776
5.497640 0.911459
5.593250 0.939335
5.688862 0.944611
5.784472 0.931071
5.880084 0.965569
5.975695 0.965079
6.071306 1.028382
6.166917 1.099219
6.262528 1.119918
6.358139 1.193934
6.453751 1.207819
6.549361 1.205548
6.644973 1.144426
6.740583 1.085344
6.836195 1.028206
6.931806 0.980723
7.027417 0.974217
7.123028 0.990570
7.218639 1.019089
7.314251 1.049895
7.409862 1.060904
7.505473 1.061617
7.601084 1.037960
7.696695 1.034530
7.792306 0.987251
7.887918 0.991484
7.983528 0.988693
8.079140 0.964072
8.174750 0.951524
8.270362 0.940262
8.365973 0.946621
8.461584 0.983260
8.557196 1.025935
8.652806 1.069897
8.748417 1.072072
8.844028 1.069506
8.939640 1.055849
9.035251 1.049166
9.130861 0.999774
9.226473 0.982229
9.322084 0.976709
9.417695 0.967096
9.513306 0.970640
9.608917 0.975519
9.704529 0.974214
9.800139 1.011725
9.895750 1.017130
9.991362 1.032140
10.086973 1.041098
10.182584 1.021913
10.278195 1.016454
10.373806 1.010583
10.469418 1.007347
10.565029 1.001889
10.660640 1.014931
10.756250 1.010811
10.851862 1.010803
10.947474 1.035631
11.043084 1.024259
11.138695 1.028773
11.234306 1.045927
11.329918 1.041339
11.425529 1.027321
11.521139 1.013448
11.616751 1.003283
11.712362 0.993658
11.807973 0.990295
11.903584 0.974505
11.999195 0.967664
12.094807 0.992297
12.190417 0.996076
12.286029 1.014047
12.381639 1.002994
12.477251 1.012763
12.572863 1.013612
12.668473 1.000254
12.764084 1.011007
12.859695 1.017355
12.955307 1.003398
13.050918 1.002260
13.146528 0.987226
13.242140 1.007183
13.337751 0.996834
13.433362 0.999336
13.528973 1.008267
13.624584 1.007331
13.720196 1.005961
13.815806 1.007074
13.911417 0.988950
14.007029 0.991164
14.102640 0.986220
14.198251 0.981176
14.293862 0.982510
14.389473 0.990600
14.485085 0.991521
14.580696 0.998829
14.676307 1.002662
14.771917 1.007946
14.867529 1.008852
14.963140 1.005391
15.058751 1.002545
15.154362 1.001966
15.249973 1.005934
15.345585 1.004642
15.441195 1.003559
15.536806 0.998701
15.632418 0.996103
15.728029 0.995395
15.823640 0.996625
15.919250 1.003365
16.014862 0.998032
16.110474 1.003248
16.206085 1.002827
16.301695 0.997845
16.397306 0.998489
16.492918 0.994419
16.588530 1.001734
16.684139 0.998193
16.779751 1.000202
16.875362 0.998813
16.970974 1.000897
17.066586 1.014224
17.162195 1.013375
17.257807 1.008660
17.353418 1.012267
17.449028 1.008160
17.544640 0.998159
17.640251 1.001540
17.735863 1.006828
17.831474 0.989960
17.927084 1.009238
18.022696 1.005037
18.118307 0.996543
18.213917 0.995848
18.309528 0.997414
18.405140 1.000513
18.500751 1.006018
18.596363 1.002713
18.691975 1.002306
18.787584 1.007395
18.883196 1.004173
18.978807 0.994469
19.074417 1.002073
