# RDF for density=1.0gcm3, timestep 46
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.348630
1.338750 4.031773
1.445850 8.517416
1.552950 5.177760
1.660050 1.668195
1.767150 0.374606
1.874250 0.099696
1.981350 0.045555
2.088450 0.078590
2.195550 0.830150
2.302650 1.964845
2.409750 3.067166
2.516850 3.430539
2.623950 2.907297
2.731050 2.078277
2.838150 1.488637
2.945250 1.164991
3.052350 0.947095
3.159450 0.687623
3.266550 0.623020
3.373650 0.589988
3.480750 0.746167
3.587850 1.111038
3.694950 1.458080
3.802050 1.544143
3.909150 1.473376
4.016250 1.227205
4.123350 1.106856
4.230450 1.130651
4.337550 1.137701
4.444650 1.128432
4.551750 1.101497
4.658850 1.104319
4.765950 1.174355
4.873050 1.294986
4.980150 1.350175
5.087250 1.333380
5.194350 1.242775
5.301450 1.101584
5.408550 1.006922
5.515650 0.921897
5.622750 0.938505
5.729850 0.955056
5.836950 0.978958
5.944050 0.979227
6.051150 1.058450
6.158250 1.079935
6.265350 1.145099
6.372450 1.139603
6.479550 1.159758
6.586650 1.130596
6.693750 1.131473
6.800850 1.082094
6.907950 1.011162
7.015050 1.015056
7.122150 0.999889
7.229250 1.025249
7.336350 1.047186
7.443450 1.058029
7.550550 1.059211
7.657650 1.023437
7.764750 1.013693
7.871850 1.002898
7.978951 1.008820
8.086050 0.976917
8.193150 0.960974
8.300250 0.987244
8.407351 0.994720
8.514450 1.031397
8.621550 1.051345
8.728650 1.042928
8.835751 1.084333
8.942850 1.044920
9.049950 1.035433
9.157050 1.020428
9.264151 0.991404
9.371250 1.010216
9.478350 0.970663
9.585450 0.977253
9.692551 0.985596
9.799650 1.002752
9.906750 1.005709
10.013850 1.009000
10.120951 1.018889
10.228050 1.009361
10.335150 0.991468
10.442250 0.998278
10.549351 0.985203
10.656450 0.993239
10.763550 1.007079
10.870650 1.003804
10.977751 1.004035
11.084850 1.020643
11.191950 1.024820
11.299050 1.023004
11.406151 1.005424
11.513250 0.996878
11.620350 0.995525
11.727450 0.980846
11.834551 0.990094
11.941650 0.986062
12.048750 0.983029
12.155850 0.988794
12.262951 0.986264
12.370050 0.996637
12.477150 0.999462
12.584250 1.006538
12.691351 0.986277
12.798450 0.992467
12.905550 0.983745
13.012650 0.985901
13.119751 0.999474
13.226851 1.001473
13.333950 0.992402
13.441051 0.992829
13.548151 0.997810
13.655251 0.992742
13.762350 0.992033
13.869450 0.990822
13.976550 0.986660
14.083651 0.987258
14.190750 0.990477
14.297850 0.980796
14.404950 0.980281
14.512051 0.994136
14.619150 1.003591
14.726250 0.984772
14.833350 0.994495
14.940451 0.988795
15.047550 1.004043
15.154650 0.991057
15.261750 0.989243
15.368851 0.984928
15.475950 0.995965
15.583050 0.996250
15.690150 0.987051
15.797251 0.989500
15.904350 0.997813
16.011450 0.991450
16.118549 1.007120
16.225651 0.986042
16.332750 0.996706
16.439850 0.988115
16.546951 0.997084
16.654049 0.993735
16.761150 0.980158
16.868252 0.999955
16.975349 0.998173
17.082451 0.990132
17.189550 1.002691
17.296650 0.991152
17.403751 0.991293
17.510849 1.005213
17.617950 0.992148
17.725052 0.991407
17.832150 0.991653
17.939251 0.994629
18.046350 0.996619
18.153450 0.994766
18.260551 0.995984
18.367649 0.992911
18.474751 0.990893
18.581852 0.996355
18.688950 0.987236
18.796051 0.986564
18.903151 0.990329
19.010250 0.995342
19.117352 0.994787
19.224449 0.990072
19.331551 0.993493
19.438652 0.985950
19.545750 0.996829
19.652851 0.992227
19.759951 0.990247
19.867050 0.997947
19.974152 0.991688
20.081249 0.986832
20.188351 0.988432
20.295452 0.986509
20.402550 0.987868
20.509651 0.988176
20.616749 0.988676
20.723850 0.987847
20.830952 0.990578
20.938049 0.991281
21.045151 0.991317
21.152250 0.990979
21.259350 0.984060
21.366451 0.988694
