# RDF for density=1.4gcm3, timestep 442
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.381490
1.386361 5.362826
1.481972 6.131487
1.577583 2.722241
1.673195 0.650176
1.768806 0.148302
1.864417 0.046206
1.960028 0.012388
2.055639 0.009855
2.151250 0.145260
2.246861 0.833147
2.342472 1.819295
2.438083 2.661252
2.533695 2.732038
2.629306 2.100671
2.724917 1.468694
2.820528 1.147211
2.916139 0.913010
3.011750 0.735278
3.107361 0.494787
3.202972 0.323026
3.298584 0.255906
3.394195 0.266482
3.489806 0.415739
3.585417 0.691920
3.681028 1.084122
3.776639 1.301072
3.872250 1.217381
3.967861 1.007881
4.063473 0.915971
4.159083 0.893260
4.254695 1.029077
4.350306 1.102552
4.445917 0.954503
4.541528 0.857763
4.637139 0.852643
4.732750 0.940863
4.828362 1.079562
4.923972 1.231418
5.019584 1.352618
5.115195 1.317528
5.210806 1.221202
5.306417 1.064332
5.402028 0.932591
5.497640 0.876024
5.593250 0.887984
5.688862 0.911151
5.784472 0.931249
5.880084 0.962472
5.975695 0.965246
6.071306 1.034193
6.166917 1.066677
6.262528 1.155721
6.358139 1.228963
6.453751 1.241389
6.549361 1.242722
6.644973 1.167873
6.740583 1.072772
6.836195 0.985810
6.931806 0.938869
7.027417 0.931205
7.123028 0.958087
7.218639 0.992940
7.314251 1.031211
7.409862 1.062313
7.505473 1.058976
7.601084 1.048361
7.696695 1.019967
7.792306 0.962852
7.887918 0.961169
7.983528 0.946638
8.079140 0.904228
8.174750 0.884392
8.270362 0.893462
8.365973 0.927408
8.461584 0.957831
8.557196 1.023335
8.652806 1.054798
8.748417 1.071761
8.844028 1.070305
8.939640 1.057673
9.035251 1.031382
9.130861 0.999489
9.226473 0.957556
9.322084 0.952881
9.417695 0.949654
9.513306 0.925080
9.608917 0.964757
9.704529 0.972002
9.800139 1.001936
9.895750 1.010689
9.991362 1.031722
10.086973 1.039285
10.182584 1.030808
10.278195 1.000233
10.373806 0.986366
10.469418 0.985687
10.565029 0.987016
10.660640 0.982262
10.756250 1.007649
10.851862 1.013405
10.947474 1.026099
11.043084 1.033041
11.138695 1.032946
11.234306 1.028013
11.329918 1.032439
11.425529 1.031401
11.521139 1.013695
11.616751 0.989659
11.712362 0.970887
11.807973 0.951461
11.903584 0.961739
11.999195 0.952704
12.094807 0.968706
12.190417 0.986607
12.286029 0.993037
12.381639 1.009845
12.477251 0.999043
12.572863 1.008342
12.668473 1.008855
12.764084 0.995193
12.859695 0.999437
12.955307 0.996308
13.050918 0.999151
13.146528 0.986847
13.242140 0.989979
13.337751 0.989994
13.433362 1.000621
13.528973 0.996548
13.624584 1.000536
13.720196 1.005803
13.815806 1.007760
13.911417 0.995530
14.007029 1.002415
14.102640 0.992323
14.198251 0.993602
14.293862 0.984694
14.389473 0.978143
14.485085 0.983354
14.580696 0.996660
14.676307 1.005535
14.771917 1.007182
14.867529 1.006590
14.963140 1.024897
15.058751 1.019154
15.154362 1.004661
15.249973 1.017600
15.345585 1.006132
15.441195 0.999242
15.536806 0.998380
15.632418 0.996907
15.728029 0.983897
15.823640 0.996435
15.919250 0.994795
16.014862 1.000457
16.110474 1.005380
16.206085 0.999621
16.301695 0.996871
16.397306 0.997880
16.492918 0.988907
16.588530 0.987809
16.684139 0.987173
16.779751 0.988157
16.875362 0.990194
16.970974 0.996146
17.066586 0.999720
17.162195 0.994305
17.257807 1.006602
17.353418 1.005608
17.449028 1.002932
17.544640 1.000488
17.640251 1.010785
17.735863 0.994467
17.831474 0.989099
17.927084 0.987290
18.022696 1.000384
18.118307 0.990879
18.213917 0.988368
18.309528 0.990394
18.405140 0.988253
18.500751 1.000212
18.596363 0.998145
18.691975 1.005508
18.787584 1.001360
18.883196 1.007920
18.978807 1.006131
19.074417 1.003210
