# RDF for density=2.0gcm3, timestep 845
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.127128
1.314980 1.565762
1.399818 4.205210
1.484655 4.245166
1.569493 2.131792
1.654330 0.607020
1.739168 0.142744
1.824005 0.042318
1.908842 0.014168
1.993680 0.001181
2.078517 0.007604
2.163355 0.147416
2.248192 0.599865
2.333030 1.218408
2.417867 1.832084
2.502705 1.973758
2.587542 1.742014
2.672379 1.232933
2.757217 0.961283
2.842054 0.826308
2.926892 0.722122
3.011729 0.602843
3.096567 0.464044
3.181404 0.387688
3.266242 0.376170
3.351079 0.410866
3.435916 0.495393
3.520754 0.679690
3.605591 0.919953
3.690429 1.203485
3.775266 1.331464
3.860104 1.352020
3.944941 1.231761
4.029778 1.119167
4.114616 1.106765
4.199453 1.201967
4.284291 1.225162
4.369128 1.228452
4.453966 1.149686
4.538803 1.038984
4.623641 1.010646
4.708478 1.056281
4.793316 1.085210
4.878153 1.199478
4.962991 1.288406
5.047828 1.282119
5.132666 1.263607
5.217503 1.160604
5.302341 1.035277
5.387177 0.960553
5.472015 0.855753
5.556852 0.835448
5.641690 0.829387
5.726527 0.842500
5.811365 0.854912
5.896202 0.846687
5.981040 0.859712
6.065877 0.887368
6.150715 0.912193
6.235552 0.944762
6.320390 0.989601
6.405227 1.032319
6.490065 1.057550
6.574902 1.064855
6.659739 0.994191
6.744576 0.943025
6.829414 0.892063
6.914251 0.874236
6.999089 0.894371
7.083926 0.895250
7.168764 0.930994
7.253601 0.989728
7.338439 1.027464
7.423276 1.056928
7.508114 1.093128
7.592951 1.084635
7.677789 1.069792
7.762626 1.045294
7.847464 1.033635
7.932301 1.028654
8.017138 1.026499
8.101976 1.012436
8.186813 0.999350
8.271650 0.993929
8.356488 1.005927
8.441326 1.027036
8.526163 1.050166
8.611000 1.062484
8.695838 1.123057
8.780676 1.104736
8.865513 1.108071
8.950350 1.084225
9.035188 1.046146
9.120026 1.017394
9.204863 0.985774
9.289700 0.951468
9.374537 0.934976
9.459375 0.932591
9.544212 0.930578
9.629049 0.927604
9.713887 0.935511
9.798725 0.960732
9.883562 0.959886
9.968399 0.990185
10.053237 0.976386
10.138075 0.969232
10.222912 0.968813
10.307749 0.954221
10.392587 0.950888
10.477425 0.935561
10.562262 0.945367
10.647099 0.977180
10.731936 0.975395
10.816774 0.998977
10.901611 1.001813
10.986449 1.011031
11.071287 1.023923
11.156124 1.038969
11.240961 1.050973
11.325799 1.051653
11.410637 1.050058
11.495474 1.035544
11.580311 1.030829
11.665149 1.002381
11.749987 1.014478
11.834824 1.001779
11.919661 0.997900
12.004498 1.006819
12.089336 1.004029
12.174173 1.009826
12.259010 1.013472
12.343848 1.027114
12.428686 1.024336
12.513523 1.022410
12.598360 1.021924
12.683198 1.014379
12.768036 1.014087
12.852873 0.997118
12.937710 0.996723
13.022548 0.998016
13.107386 0.989529
13.192223 0.982348
13.277060 0.982093
13.361897 0.975584
13.446735 0.979930
13.531572 0.983167
13.616409 0.991420
13.701247 0.988654
13.786085 0.988890
13.870922 0.982039
13.955759 0.978699
14.040597 0.980483
14.125435 0.975377
14.210272 0.967346
14.295109 0.976155
14.379947 0.974075
14.464785 0.978428
14.549622 0.984866
14.634459 1.000491
14.719296 0.999641
14.804134 1.008295
14.888971 1.012859
14.973808 1.029392
15.058646 1.029861
15.143484 1.026207
15.228321 1.029935
15.313158 1.024063
15.397996 1.017672
15.482834 1.014934
15.567671 1.010042
15.652508 1.010653
15.737346 1.010601
15.822184 1.004923
15.907021 1.004449
15.991858 1.014697
16.076694 1.008229
16.161533 1.006580
16.246370 1.009229
16.331207 1.009009
16.416046 0.996851
16.500883 0.990965
16.585720 0.993987
16.670559 0.988426
16.755394 0.986504
16.840233 0.983672
16.925072 0.985628
