# RDF for density=1.0gcm3, timestep 331
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.294617
1.338750 4.239596
1.445850 9.062673
1.552950 5.159224
1.660050 1.405934
1.767150 0.264849
1.874250 0.065757
1.981350 0.018981
2.088450 0.059797
2.195550 0.613723
2.302650 1.884733
2.409750 3.267366
2.516850 3.785828
2.623950 2.991723
2.731050 2.090267
2.838150 1.574681
2.945250 1.241454
3.052350 0.903899
3.159450 0.528596
3.266550 0.397420
3.373650 0.379138
3.480750 0.570852
3.587850 0.963401
3.694950 1.449891
3.802050 1.691081
3.909150 1.481180
4.016250 1.219812
4.123350 1.173486
4.230450 1.207693
4.337550 1.305662
4.444650 1.162764
4.551750 0.982067
4.658850 0.995123
4.765950 1.125136
4.873050 1.315700
4.980150 1.474584
5.087250 1.488893
5.194350 1.370948
5.301450 1.116169
5.408550 0.960551
5.515650 0.884168
5.622750 0.901493
5.729850 0.918960
5.836950 0.935206
5.944050 0.952226
6.051150 0.994943
6.158250 1.114131
6.265350 1.205857
6.372450 1.260556
6.479550 1.292545
6.586650 1.260131
6.693750 1.145612
6.800850 1.048737
6.907950 0.959151
7.015050 0.936451
7.122150 0.980788
7.229250 1.033948
7.336350 1.057018
7.443450 1.093140
7.550550 1.076860
7.657650 1.038435
7.764750 1.010355
7.871850 0.985217
7.978951 0.957659
8.086050 0.939870
8.193150 0.911898
8.300250 0.939047
8.407351 0.978534
8.514450 1.042912
8.621550 1.090150
8.728650 1.096146
8.835751 1.111542
8.942850 1.076886
9.049950 1.043169
9.157050 0.981584
9.264151 0.972646
9.371250 0.953777
9.478350 0.921217
9.585450 0.955675
9.692551 0.973775
9.799650 0.981254
9.906750 1.007532
10.013850 0.993392
10.120951 1.015178
10.228050 0.988129
10.335150 0.969418
10.442250 0.970356
10.549351 0.974989
10.656450 0.978077
10.763550 0.994727
10.870650 1.009165
10.977751 1.017642
11.084850 1.009543
11.191950 1.023749
11.299050 1.011503
11.406151 1.013788
11.513250 0.980853
11.620350 0.970991
11.727450 0.957136
11.834551 0.960452
11.941650 0.955121
12.048750 0.953636
12.155850 0.982918
12.262951 1.002967
12.370050 1.014562
12.477150 0.993286
12.584250 1.002632
12.691351 0.991691
12.798450 0.982911
12.905550 0.999229
13.012650 1.003288
13.119751 0.989774
13.226851 0.993548
13.333950 0.993995
13.441051 0.997697
13.548151 0.995658
13.655251 1.001656
13.762350 0.998329
13.869450 0.988071
13.976550 0.976815
14.083651 0.989363
14.190750 0.963995
14.297850 0.983366
14.404950 0.970511
14.512051 0.999976
14.619150 0.984829
14.726250 0.990649
14.833350 0.992835
14.940451 1.004355
15.047550 0.990415
15.154650 1.000469
15.261750 0.999674
15.368851 0.996509
15.475950 0.985975
15.583050 0.987257
15.690150 0.985946
15.797251 0.991666
15.904350 0.990947
16.011450 0.990462
16.118549 0.992231
16.225651 0.982616
16.332750 0.996594
16.439850 0.979800
16.546951 0.986644
16.654049 0.994111
16.761150 1.005654
16.868252 0.993040
16.975349 0.998949
17.082451 0.997053
17.189550 0.993459
17.296650 1.010049
17.403751 0.988820
17.510849 1.003730
17.617950 0.999352
17.725052 0.994752
17.832150 0.997231
17.939251 0.996621
18.046350 0.990359
18.153450 0.998215
18.260551 0.995693
18.367649 0.996368
18.474751 0.986558
18.581852 0.994606
18.688950 1.001758
18.796051 0.990931
18.903151 0.992352
19.010250 0.997663
19.117352 0.993889
19.224449 0.993732
19.331551 0.998190
19.438652 0.998141
19.545750 0.990332
19.652851 0.992034
19.759951 0.991201
19.867050 0.987901
19.974152 0.995312
20.081249 0.996407
20.188351 0.999477
20.295452 0.988536
20.402550 0.990107
20.509651 0.986457
20.616749 0.992797
20.723850 0.990450
20.830952 0.995688
20.938049 0.990864
21.045151 0.995095
21.152250 0.992170
21.259350 0.995043
21.366451 0.993135
