# RDF for density=1.3gcm3, timestep 114
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.369403
1.421216 6.186696
1.519231 5.465873
1.617246 2.057026
1.715261 0.571340
1.813276 0.115936
1.911290 0.063296
2.009305 0.015479
2.107320 0.080215
2.205335 0.620652
2.303350 1.427706
2.401365 2.398425
2.499380 2.701252
2.597394 2.494764
2.695410 1.864159
2.793424 1.356803
2.891439 1.082478
2.989454 0.853915
3.087469 0.689100
3.185484 0.530938
3.283499 0.448121
3.381514 0.441651
3.479529 0.569413
3.577543 0.832624
3.675559 1.164478
3.773573 1.335651
3.871588 1.337270
3.969603 1.154641
4.067618 1.018452
4.165633 1.022238
4.263648 1.060700
4.361663 1.112136
4.459678 1.040533
4.557693 1.022141
4.655707 1.032903
4.753722 1.082301
4.851737 1.153990
4.949752 1.267679
5.047767 1.307730
5.145782 1.290247
5.243797 1.127227
5.341812 1.056232
5.439826 0.966764
5.537841 0.907982
5.635856 0.942992
5.733871 0.968823
5.831886 0.933402
5.929901 0.970174
6.027916 0.999951
6.125931 1.063147
6.223946 1.110278
6.321960 1.121160
6.419975 1.131019
6.517990 1.147131
6.616005 1.134387
6.714020 1.082645
6.812035 1.051720
6.910050 0.981648
7.008065 0.973343
7.106080 0.985050
7.204094 1.021537
7.302109 1.019852
7.400125 1.044604
7.498139 1.032485
7.596154 1.049558
7.694169 1.030908
7.792184 1.005961
7.890199 0.981824
7.988214 0.989811
8.086228 0.995503
8.184243 0.961909
8.282258 1.002606
8.380273 0.980623
8.478288 1.026082
8.576303 1.042907
8.674318 1.067828
8.772333 1.076468
8.870348 1.074415
8.968363 1.056346
9.066378 1.042069
9.164392 1.027828
9.262407 1.028260
9.360422 0.986834
9.458437 1.000508
9.556452 1.003366
9.654467 1.002742
9.752481 0.995965
9.850496 1.018370
9.948511 1.016086
10.046526 1.027260
10.144541 1.020382
10.242556 1.030250
10.340571 1.012107
10.438586 1.009367
10.536601 0.993717
10.634616 1.001182
10.732631 1.001593
10.830646 1.019938
10.928660 1.026010
11.026675 1.025742
11.124690 1.029412
11.222705 1.022033
11.320720 1.022115
11.418735 1.021035
11.516749 1.019854
11.614764 0.996779
11.712780 0.988082
11.810795 0.988028
11.908810 0.990737
12.006824 0.985950
12.104839 0.996789
12.202854 1.004937
12.300869 1.001751
12.398884 0.999714
12.496899 1.000744
12.594913 0.989491
12.692928 0.990090
12.790943 0.991237
12.888958 1.002141
12.986973 0.997130
13.084988 0.989695
13.183002 0.994744
13.281017 1.006307
13.379032 0.995585
13.477048 0.988151
13.575063 0.999035
13.673078 0.995459
13.771092 0.989187
13.869107 0.986597
13.967122 0.989426
14.065137 0.980517
14.163152 0.992730
14.261167 0.986847
14.359181 0.987913
14.457196 0.990532
14.555211 0.991100
14.653226 0.993258
14.751241 0.992084
14.849257 0.996311
14.947271 0.997169
15.045286 0.988780
15.143301 0.993507
15.241316 0.994678
15.339331 0.989249
15.437346 1.003886
15.535360 0.994174
15.633375 0.990659
15.731390 1.002434
15.829405 0.998839
15.927420 0.989098
16.025434 0.994727
16.123449 0.992434
16.221464 0.992254
16.319479 1.000985
16.417494 0.987708
16.515509 0.991732
16.613523 0.986843
16.711538 0.997344
16.809553 0.995255
16.907568 0.995857
17.005583 0.996907
17.103598 1.000708
17.201614 0.984305
17.299629 0.992276
17.397644 0.995395
17.495659 0.997221
17.593674 0.995209
17.691689 0.998204
17.789703 0.986942
17.887718 1.001590
17.985733 0.997702
18.083748 0.995478
18.181763 0.995955
18.279778 0.985642
18.377792 0.996139
18.475807 0.996510
18.573822 0.992911
18.671837 0.995902
18.769852 0.993481
18.867867 0.993798
18.965881 0.997522
19.063896 0.991602
19.161911 0.999230
19.259926 0.990579
19.357941 0.995911
19.455956 0.998032
19.553970 0.994946
