# RDF for density=1.3gcm3, timestep 619
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.224740
1.323201 2.786903
1.421216 6.833205
1.519231 5.289904
1.617246 1.739274
1.715261 0.416292
1.813276 0.049415
1.911290 0.006843
2.009305 0.006192
2.107320 0.054884
2.205335 0.490867
2.303350 1.455978
2.401365 2.593507
2.499380 3.076426
2.597394 2.552200
2.695410 1.747165
2.793424 1.339182
2.891439 1.088458
2.989454 0.845522
3.087469 0.530430
3.185484 0.315976
3.283499 0.192466
3.381514 0.232304
3.479529 0.328845
3.577543 0.670006
3.675559 1.056219
3.773573 1.337846
3.871588 1.245950
3.969603 0.986462
4.067618 0.894545
4.165633 0.957402
4.263648 1.058637
4.361663 1.056940
4.459678 0.884029
4.557693 0.780522
4.655707 0.775110
4.753722 0.906942
4.851737 1.112567
4.949752 1.280435
5.047767 1.349922
5.145782 1.292844
5.243797 1.149276
5.341812 0.957443
5.439826 0.855450
5.537841 0.822992
5.635856 0.842435
5.733871 0.863500
5.831886 0.897382
5.929901 0.882187
6.027916 0.951097
6.125931 1.049822
6.223946 1.126413
6.321960 1.214838
6.419975 1.274329
6.517990 1.299993
6.616005 1.243485
6.714020 1.155302
6.812035 1.014409
6.910050 0.947482
7.008065 0.939745
7.106080 0.976261
7.204094 1.018165
7.302109 1.053612
7.400125 1.091287
7.498139 1.126094
7.596154 1.088663
7.694169 1.056564
7.792184 1.026241
7.890199 0.987547
7.988214 0.973159
8.086228 0.929257
8.184243 0.913011
8.282258 0.928342
8.380273 0.968163
8.478288 1.010169
8.576303 1.073542
8.674318 1.115054
8.772333 1.145996
8.870348 1.116121
8.968363 1.101963
9.066378 1.050510
9.164392 0.997277
9.262407 0.974092
9.360422 0.949524
9.458437 0.927357
9.556452 0.941015
9.654467 0.957477
9.752481 0.983150
9.850496 1.019014
9.948511 1.034843
10.046526 1.044352
10.144541 1.017710
10.242556 1.007610
10.340571 0.992700
10.438586 0.979538
10.536601 0.981218
10.634616 0.997037
10.732631 1.003330
10.830646 1.028358
10.928660 1.031087
11.026675 1.043015
11.124690 1.051584
11.222705 1.066152
11.320720 1.058889
11.418735 1.037766
11.516749 1.023530
11.614764 0.996779
11.712780 0.967488
11.810795 0.964190
11.908810 0.967378
12.006824 0.969344
12.104839 0.978446
12.202854 0.995367
12.300869 1.010509
12.398884 1.025939
12.496899 1.003146
12.594913 1.012738
12.692928 1.014493
12.790943 1.015440
12.888958 1.008067
12.986973 1.004431
13.084988 0.995701
13.183002 0.995158
13.281017 0.994418
13.379032 1.007894
13.477048 1.005220
13.575063 1.020285
13.673078 1.028308
13.771092 1.015192
13.869107 1.008304
13.967122 0.998205
14.065137 0.985794
14.163152 0.985532
14.261167 0.975292
14.359181 0.984396
14.457196 0.986853
14.555211 0.986380
14.653226 1.004466
14.751241 1.008859
14.849257 1.019583
14.947271 1.007185
15.045286 1.030808
15.143301 1.021622
15.241316 1.016622
15.339331 1.012944
15.437346 1.013603
15.535360 0.992439
15.633375 0.989099
15.731390 1.002573
15.829405 1.000336
15.927420 1.002428
16.025434 1.007894
16.123449 1.007774
16.221464 1.011507
16.319479 1.003684
16.417494 1.004880
16.515509 0.994688
16.613523 0.992380
16.711538 0.996885
16.809553 0.991649
16.907568 0.995748
17.005583 1.010578
17.103598 1.008027
17.201614 1.012421
17.299629 1.012890
17.397644 1.016397
17.495659 1.012730
17.593674 1.003135
17.691689 1.003367
17.789703 1.003760
17.887718 1.000476
17.985733 0.990765
18.083748 0.987049
18.181763 0.987720
18.279778 0.993003
18.377792 0.995584
18.475807 0.997801
18.573822 1.002849
18.671837 1.005620
18.769852 0.998174
18.867867 0.998188
18.965881 0.998200
19.063896 0.992892
19.161911 0.997017
19.259926 0.994598
19.357941 0.999314
19.455956 1.002317
19.553970 1.003406
