# RDF for density=1.0gcm3, timestep 804
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.333899
1.338750 4.218813
1.445850 8.987834
1.552950 5.307513
1.660050 1.357267
1.767150 0.281551
1.874250 0.061515
1.981350 0.022778
2.088450 0.039295
2.195550 0.559617
2.302650 1.769485
2.409750 3.459866
2.516850 3.862298
2.623950 3.050172
2.731050 2.069284
2.838150 1.619090
2.945250 1.278397
3.052350 0.881502
3.159450 0.554727
3.266550 0.348528
3.373650 0.307108
3.480750 0.512413
3.587850 0.926348
3.694950 1.427510
3.802050 1.687472
3.909150 1.509955
4.016250 1.227205
4.123350 1.103787
4.230450 1.226433
4.337550 1.283875
4.444650 1.128432
4.551750 0.970915
4.658850 0.934345
4.765950 1.028996
4.873050 1.284314
4.980150 1.493516
5.087250 1.512508
5.194350 1.340562
5.301450 1.136323
5.408550 0.901950
5.515650 0.835170
5.622750 0.829119
5.729850 0.838369
5.836950 0.886860
5.944050 0.904340
6.051150 0.967668
6.158250 1.104108
6.265350 1.203389
6.372450 1.286252
6.479550 1.304794
6.586650 1.286931
6.693750 1.160500
6.800850 1.024484
6.907950 0.957433
7.015050 0.915701
7.122150 0.977555
7.229250 1.024536
7.336350 1.075297
7.443450 1.106054
7.550550 1.080390
7.657650 1.070338
7.764750 1.022717
7.871850 0.990269
7.978951 0.950166
8.086050 0.919579
8.193150 0.918338
8.300250 0.929851
8.407351 0.989184
8.514450 1.049903
8.621550 1.115218
8.728650 1.138994
8.835751 1.154693
8.942850 1.123857
9.049950 1.054680
9.157050 1.012295
9.264151 0.973341
9.371250 0.966593
9.478350 0.946023
9.585450 0.947076
9.692551 0.986945
9.799650 1.009194
9.906750 1.040415
10.013850 1.036427
10.120951 1.038135
10.228050 1.003020
10.335150 1.002946
10.442250 0.977601
10.549351 0.987111
10.656450 1.009122
10.763550 1.013706
10.870650 1.026889
10.977751 1.048875
11.084850 1.047212
11.191950 1.048502
11.299050 1.046648
11.406151 1.021751
11.513250 1.014590
11.620350 0.991496
11.727450 0.972121
11.834551 0.955184
11.941650 0.968030
12.048750 0.981951
12.155850 0.997521
12.262951 1.003512
12.370050 1.008912
12.477150 1.032353
12.584250 1.009550
12.691351 1.003769
12.798450 1.023773
12.905550 1.009521
13.012650 1.010353
13.119751 0.998846
13.226851 1.003901
13.333950 1.001331
13.441051 1.012137
13.548151 1.004753
13.655251 1.020003
13.762350 1.003603
13.869450 1.010370
13.976550 0.993966
14.083651 0.990302
14.190750 0.984815
14.297850 0.976858
14.404950 0.981467
14.512051 0.993535
14.619150 0.989537
14.726250 1.003297
14.833350 1.014414
14.940451 1.008963
15.047550 1.015038
15.154650 1.007706
15.261750 1.007370
15.368851 0.999002
15.475950 1.008179
15.583050 0.985077
15.690150 0.984250
15.797251 0.993219
15.904350 0.992244
16.011450 0.989211
16.118549 1.011136
16.225651 0.996616
16.332750 0.999262
16.439850 0.983537
16.546951 0.998500
16.654049 0.990725
16.761150 0.983010
16.868252 0.991874
16.975349 0.989120
17.082451 0.998918
17.189550 0.996360
17.296650 1.000195
17.403751 0.991539
17.510849 0.995538
17.617950 0.999136
17.725052 0.990862
17.832150 0.983215
17.939251 0.982921
18.046350 0.982486
18.153450 0.975722
18.260551 0.982941
18.367649 0.976109
18.474751 0.990631
18.581852 0.992642
18.688950 0.980578
18.796051 0.983547
18.903151 0.984029
19.010250 0.990382
19.117352 0.980429
19.224449 0.983749
19.331551 0.981128
19.438652 0.984431
19.545750 0.982372
19.652851 0.984199
19.759951 0.984673
19.867050 0.987523
19.974152 0.986065
20.081249 0.986786
20.188351 0.978410
20.295452 0.978538
20.402550 0.980518
20.509651 0.978634
20.616749 0.982100
20.723850 0.979725
20.830952 0.983244
20.938049 0.986895
21.045151 0.992344
21.152250 0.983282
21.259350 0.986368
21.366451 0.993739
