# RDF for density=1.3gcm3, timestep 540
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.776198
1.421216 6.805365
1.519231 5.319683
1.617246 1.746441
1.715261 0.378062
1.813276 0.077924
1.911290 0.018818
2.009305 0.007740
2.107320 0.035182
2.205335 0.512712
2.303350 1.425350
2.401365 2.728981
2.499380 3.059418
2.597394 2.517924
2.695410 1.705873
2.793424 1.376026
2.891439 1.128827
2.989454 0.830137
3.087469 0.554690
3.185484 0.331990
3.283499 0.241162
3.381514 0.253621
3.479529 0.369112
3.577543 0.721282
3.675559 1.117288
3.773573 1.290881
3.871588 1.292653
3.969603 1.039613
4.067618 0.905878
4.165633 0.953800
4.263648 1.072390
4.361663 1.069096
4.459678 0.939968
4.557693 0.831373
4.655707 0.787797
4.753722 0.939580
4.851737 1.111505
4.949752 1.294211
5.047767 1.387945
5.145782 1.318809
5.243797 1.141320
5.341812 0.987233
5.439826 0.856295
5.537841 0.831756
5.635856 0.836925
5.733871 0.900382
5.831886 0.883047
5.929901 0.883253
6.027916 0.951785
6.125931 1.034832
6.223946 1.118184
6.321960 1.205142
6.419975 1.267960
6.517990 1.271304
6.616005 1.225492
6.714020 1.117309
6.812035 0.994070
6.910050 0.935439
7.008065 0.915055
7.106080 0.942593
7.204094 1.013829
7.302109 1.053730
7.400125 1.074623
7.498139 1.106083
7.596154 1.074256
7.694169 1.036503
7.792184 1.009564
7.890199 0.978009
7.988214 0.957780
8.086228 0.931934
8.184243 0.916930
8.282258 0.933263
8.380273 0.953210
8.478288 1.009908
8.576303 1.075411
8.674318 1.111066
8.772333 1.138523
8.870348 1.126051
8.968363 1.080126
9.066378 1.043514
9.164392 1.001370
9.262407 0.971032
9.360422 0.952734
9.458437 0.942378
9.556452 0.948612
9.654467 0.960159
9.752481 0.999514
9.850496 1.024683
9.948511 1.042358
10.046526 1.050421
10.144541 1.026091
10.242556 1.004154
10.340571 0.983084
10.438586 0.985991
10.536601 0.979247
10.634616 1.010523
10.732631 1.017086
10.830646 1.029983
10.928660 1.021143
11.026675 1.050110
11.124690 1.051205
11.222705 1.066673
11.320720 1.058694
11.418735 1.039300
11.516749 1.007978
11.614764 1.002154
11.712780 0.975689
11.810795 0.966162
11.908810 0.975003
12.006824 0.976671
12.104839 0.989964
12.202854 0.998011
12.300869 1.017449
12.398884 1.020288
12.496899 1.018115
12.594913 1.009704
12.692928 1.016122
12.790943 1.019642
12.888958 0.994860
12.986973 1.008656
13.084988 0.998567
13.183002 0.989709
13.281017 0.999786
13.379032 1.006375
13.477048 0.999748
13.575063 1.010262
13.673078 1.008214
13.771092 1.003162
13.869107 1.008938
13.967122 0.986318
14.065137 0.980928
14.163152 0.968955
14.261167 0.973386
14.359181 0.974513
14.457196 0.978360
14.555211 0.985406
14.653226 1.000653
14.751241 1.004982
14.849257 1.013659
14.947271 1.013564
15.045286 1.015455
15.143301 1.014917
15.241316 0.998271
15.339331 0.998918
15.437346 0.998928
15.535360 0.999315
15.633375 0.993715
15.731390 0.997458
15.829405 0.998540
15.927420 1.007356
16.025434 1.005509
16.123449 1.009722
16.221464 1.005093
16.319479 1.001161
16.417494 0.995662
16.515509 0.996235
16.613523 0.989312
16.711538 0.992476
16.809553 1.003749
16.907568 0.994611
17.005583 1.007087
17.103598 1.006542
17.201614 1.010984
17.299629 1.021370
17.397644 1.012710
17.495659 1.017120
17.593674 1.004336
17.691689 1.003616
17.789703 0.996877
17.887718 1.005888
17.985733 0.992581
18.083748 0.995745
18.181763 1.002611
18.279778 0.992133
18.377792 0.995529
18.475807 1.006462
18.573822 1.005902
18.671837 0.997794
18.769852 0.997385
18.867867 0.996810
18.965881 0.985167
19.063896 0.991697
19.161911 0.989314
19.259926 0.995946
19.357941 1.000064
19.455956 0.997975
19.553970 1.004730
