# RDF for density=1.9gcm3, timestep 93
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.371969
1.337790 2.419828
1.424100 4.778520
1.510409 3.733096
1.596718 1.514090
1.683027 0.490270
1.769336 0.133395
1.855645 0.029614
1.941954 0.018027
2.028263 0.004722
2.114572 0.058645
2.200881 0.444121
2.287190 0.953367
2.373499 1.620611
2.459808 1.991250
2.546118 1.901254
2.632427 1.452760
2.718736 1.097875
2.805045 0.897425
2.891354 0.774937
2.977663 0.615648
3.063972 0.517823
3.150281 0.403226
3.236590 0.369954
3.322899 0.381775
3.409208 0.456287
3.495517 0.624422
3.581826 0.852859
3.668135 1.075604
3.754445 1.234475
3.840754 1.251064
3.927063 1.164554
4.013371 1.071893
4.099681 1.046019
4.185989 1.126390
4.272299 1.160362
4.358608 1.151935
4.444917 1.117715
4.531226 1.052126
4.617535 1.052788
4.703844 1.092220
4.790154 1.154598
4.876462 1.229687
4.962771 1.271483
5.049081 1.285543
5.135389 1.218387
5.221699 1.118952
5.308008 1.047519
5.394317 0.975716
5.480626 0.931162
5.566935 0.897812
5.653244 0.913006
5.739553 0.907861
5.825862 0.921089
5.912171 0.898424
5.998480 0.917840
6.084789 0.947467
6.171099 0.982497
6.257407 0.986716
6.343717 1.018219
6.430026 1.034525
6.516335 1.038303
6.602644 1.019913
6.688952 0.949150
6.775262 0.922895
6.861571 0.865478
6.947880 0.875600
7.034189 0.884969
7.120498 0.916999
7.206807 0.947341
7.293117 0.950395
7.379425 0.995272
7.465734 0.990299
7.552043 1.003215
7.638352 1.002403
7.724662 0.991766
7.810970 0.997513
7.897280 1.003701
7.983589 1.011463
8.069898 0.985760
8.156207 0.997422
8.242516 0.996169
8.328825 1.020847
8.415134 1.034659
8.501443 1.074094
8.587752 1.095417
8.674061 1.100330
8.760370 1.101020
8.846680 1.099813
8.932989 1.071124
9.019298 1.066772
9.105606 1.030375
9.191916 1.030357
9.278225 1.003491
9.364534 1.004534
9.450843 0.984163
9.537152 0.964883
9.623461 0.981199
9.709770 0.994939
9.796080 0.987211
9.882388 0.998428
9.968698 0.995293
10.055006 0.995245
10.141315 0.970193
10.227625 0.963094
10.313933 0.953834
10.400243 0.943188
10.486551 0.942269
10.572861 0.943492
10.659170 0.955586
10.745480 0.962475
10.831788 0.977323
10.918097 0.977914
11.004406 0.989216
11.090715 0.981855
11.177025 0.993547
11.263333 0.985947
11.349642 1.007933
11.435951 1.002344
11.522261 0.997184
11.608570 0.984662
11.694879 1.006033
11.781188 1.003180
11.867496 0.995716
11.953806 1.011413
12.040115 1.023071
12.126424 1.031219
12.212733 1.024824
12.299042 1.033648
12.385351 1.028515
12.471661 1.043627
12.557969 1.029133
12.644279 1.029864
12.730587 1.023333
12.816896 1.022946
12.903206 1.026261
12.989515 1.014802
13.075824 1.025449
13.162132 1.012019
13.248442 1.009107
13.334751 1.014110
13.421061 1.008485
13.507369 0.995893
13.593678 0.998926
13.679987 0.992264
13.766296 0.989224
13.852606 0.986784
13.938914 0.985562
14.025224 0.973512
14.111532 0.974411
14.197842 0.969458
14.284151 0.965489
14.370460 0.972710
14.456769 0.969611
14.543077 0.981250
14.629387 0.977159
14.715696 0.976071
14.802006 0.983882
14.888314 0.985426
14.974623 0.987165
15.060932 0.995964
15.147242 0.994275
15.233551 1.002922
15.319860 1.004475
15.406168 1.000188
15.492477 0.996366
15.578787 1.013995
15.665096 1.009457
15.751405 1.012583
15.837714 1.014945
15.924023 1.010408
16.010332 1.016513
16.096642 1.014588
16.182949 1.017082
16.269260 1.015515
16.355568 1.007551
16.441877 1.013978
16.528187 1.022119
16.614494 1.004646
16.700806 1.008062
16.787113 1.014445
16.873423 1.005724
16.959732 1.007883
17.046040 1.004166
17.132351 1.003978
17.218658 1.005060
